Date,Dias Corridos,252(2)(4),360(1)
06/06/2019,9751,"8,71","8,55"
06/06/2019,9932,"8,72","8,56"
06/06/2019,10116,"8,72","8,56"
06/06/2019,10297,"8,72","8,56"
06/06/2019,10485,"8,72","8,56"
06/06/2019,10665,"8,73","8,57"
06/06/2019,10800,"8,73","8,57"
06/06/2019,10847,"8,73","8,57"
06/06/2019,11029,"8,73","8,57"
06/06/2019,11212,"8,73","8,57"
06/06/2019,11393,"8,73","8,57"
06/06/2019,13129,"8,75","8,59"
