Date,Dias Corridos,252(2)(4),360(1)
09/02/2015,555,"12,89","12,63"
09/02/2015,570,"12,89","12,65"
09/02/2015,577,"12,89","12,62"
09/02/2015,584,"12,89","12,62"
09/02/2015,591,"12,88","12,63"
09/02/2015,602,"12,88","12,61"
09/02/2015,612,"12,87","12,60"
09/02/2015,616,"12,87","12,57"
09/02/2015,630,"12,85","12,57"
09/02/2015,631,"12,85","12,58"
09/02/2015,646,"12,84","12,53"
09/02/2015,651,"12,83","12,51"
09/02/2015,660,"12,82","12,53"
09/02/2015,661,"12,82","12,53"
09/02/2015,674,"12,81","12,52"
09/02/2015,690,"12,79","12,54"
09/02/2015,693,"12,79","12,51"
09/02/2015,707,"12,79","12,51"
09/02/2015,721,"12,78","12,52"
09/02/2015,737,"12,77","12,54"
09/02/2015,751,"12,77","12,49"
09/02/2015,757,"12,77","12,49"
09/02/2015,765,"12,77","12,50"
09/02/2015,780,"12,76","12,51"
09/02/2015,784,"12,76","12,49"
09/02/2015,798,"12,76","12,47"
09/02/2015,813,"12,75","12,44"
09/02/2015,826,"12,75","12,44"
09/02/2015,840,"12,74","12,44"
09/02/2015,870,"12,73","12,44"
09/02/2015,875,"12,73","12,43"
09/02/2015,889,"12,73","12,44"
09/02/2015,900,"12,72","12,47"
09/02/2015,918,"12,72","12,46"
09/02/2015,931,"12,72","12,45"
09/02/2015,942,"12,72","12,46"
09/02/2015,949,"12,71","12,46"
09/02/2015,960,"12,71","12,45"
09/02/2015,966,"12,71","12,45"
09/02/2015,980,"12,70","12,43"
09/02/2015,990,"12,70","12,45"
09/02/2015,1011,"12,69","12,41"
09/02/2015,1022,"12,69","12,40"
09/02/2015,1051,"12,67","12,39"
09/02/2015,1058,"12,67","12,37"
09/02/2015,1071,"12,67","12,37"
09/02/2015,1080,"12,67","12,39"
09/02/2015,1102,"12,68","12,37"
09/02/2015,1110,"12,68","12,38"
09/02/2015,1116,"12,68","12,38"
09/02/2015,1130,"12,68","12,39"
09/02/2015,1141,"12,68","12,38"
09/02/2015,1148,"12,68","12,37"
09/02/2015,1162,"12,68","12,37"
09/02/2015,1170,"12,68","12,38"
09/02/2015,1178,"12,68","12,37"
09/02/2015,1191,"12,68","12,37"
09/02/2015,1200,"12,67","12,39"
09/02/2015,1239,"12,67","12,37"
09/02/2015,1253,"12,67","12,38"
09/02/2015,1283,"12,68","12,40"
09/02/2015,1302,"12,68","12,41"
09/02/2015,1316,"12,68","12,40"
09/02/2015,1330,"12,68","12,41"
09/02/2015,1344,"12,68","12,40"
09/02/2015,1376,"12,68","12,39"
09/02/2015,1423,"12,67","12,37"
09/02/2015,1436,"12,67","12,37"
09/02/2015,1442,"12,67","12,37"
09/02/2015,1467,"12,66","12,39"
09/02/2015,1481,"12,66","12,39"
09/02/2015,1495,"12,66","12,37"
09/02/2015,1512,"12,65","12,36"
09/02/2015,1526,"12,65","12,36"
09/02/2015,1543,"12,65","12,35"
09/02/2015,1556,"12,65","12,35"
09/02/2015,1603,"12,64","12,34"
09/02/2015,1617,"12,64","12,34"
09/02/2015,1648,"12,62","12,35"
09/02/2015,1680,"12,61","12,34"
09/02/2015,1695,"12,61","12,34"
09/02/2015,1709,"12,60","12,34"
09/02/2015,1743,"12,59","12,33"
09/02/2015,1788,"12,58","12,32"
09/02/2015,1800,"12,58","12,31"
09/02/2015,1801,"12,58","12,32"
09/02/2015,1834,"12,57","12,31"
09/02/2015,1848,"12,57","12,29"
09/02/2015,1862,"12,56","12,29"
09/02/2015,1878,"12,56","12,30"
09/02/2015,1892,"12,56","12,29"
09/02/2015,1922,"12,55","12,28"
09/02/2015,1969,"12,54","12,27"
09/02/2015,1983,"12,54","12,27"
09/02/2015,2016,"12,53","12,27"
09/02/2015,2045,"12,53","12,26"
09/02/2015,2061,"12,53","12,27"
09/02/2015,2075,"12,52","12,26"
09/02/2015,2107,"12,52","12,25"
09/02/2015,2156,"12,51","12,24"
09/02/2015,2160,"12,51","12,25"
09/02/2015,2167,"12,51","12,25"
09/02/2015,2200,"12,50","12,23"
09/02/2015,2226,"12,50","12,23"
09/02/2015,2243,"12,50","12,23"
09/02/2015,2257,"12,49","12,23"
09/02/2015,2289,"12,49","12,22"
09/02/2015,2334,"12,48","12,22"
09/02/2015,2348,"12,48","12,22"
09/02/2015,2380,"12,48","12,22"
09/02/2015,2410,"12,47","12,21"
09/02/2015,2426,"12,47","12,22"
09/02/2015,2440,"12,47","12,21"
09/02/2015,2472,"12,47","12,20"
09/02/2015,2520,"12,46","12,20"
09/02/2015,2534,"12,46","12,20"
09/02/2015,2563,"12,46","12,21"
09/02/2015,2591,"12,46","12,20"
09/02/2015,2608,"12,46","12,21"
09/02/2015,2625,"12,46","12,20"
09/02/2015,2653,"12,46","12,20"
09/02/2015,2699,"12,46","12,21"
09/02/2015,2713,"12,46","12,21"
09/02/2015,2744,"12,46","12,21"
09/02/2015,2775,"12,46","12,21"
09/02/2015,2793,"12,46","12,21"
09/02/2015,2807,"12,46","12,21"
09/02/2015,2837,"12,46","12,20"
09/02/2015,2880,"12,46","12,21"
09/02/2015,2884,"12,46","12,21"
09/02/2015,2898,"12,46","12,21"
09/02/2015,2928,"12,46","12,22"
09/02/2015,2956,"12,46","12,21"
09/02/2015,2975,"12,46","12,20"
09/02/2015,2989,"12,46","12,20"
09/02/2015,3017,"12,45","12,19"
09/02/2015,3048,"12,45","12,19"
09/02/2015,3066,"12,45","12,19"
09/02/2015,3080,"12,45","12,19"
09/02/2015,3109,"12,45","12,20"
09/02/2015,3157,"12,45","12,20"
09/02/2015,3171,"12,45","12,19"
09/02/2015,3202,"12,45","12,19"
09/02/2015,3242,"12,44","12,19"
09/02/2015,3249,"12,44","12,18"
09/02/2015,3293,"12,44","12,18"
09/02/2015,3383,"12,44","12,18"
09/02/2015,3430,"12,44","12,17"
09/02/2015,3475,"12,44","12,18"
09/02/2015,3570,"12,43","12,18"
09/02/2015,3600,"12,43","12,19"
09/02/2015,3615,"12,43","12,18"
09/02/2015,3661,"12,43","12,19"
09/02/2015,3748,"12,43","12,18"
09/02/2015,3795,"12,43","12,17"
09/02/2015,3840,"12,43","12,19"
09/02/2015,3934,"12,43","12,19"
09/02/2015,3962,"12,43","12,20"
09/02/2015,3980,"12,43","12,19"
09/02/2015,4027,"12,43","12,19"
09/02/2015,4113,"12,43","12,19"
09/02/2015,4160,"12,43","12,19"
09/02/2015,4207,"12,43","12,19"
09/02/2015,4298,"12,43","12,19"
09/02/2015,4320,"12,43","12,19"
09/02/2015,4347,"12,43","12,18"
09/02/2015,4389,"12,43","12,18"
09/02/2015,4480,"12,43","12,18"
09/02/2015,4525,"12,43","12,19"
09/02/2015,4571,"12,43","12,19"
09/02/2015,4663,"12,43","12,18"
09/02/2015,4680,"12,43","12,19"
09/02/2015,4711,"12,43","12,19"
09/02/2015,4754,"12,43","12,19"
09/02/2015,4844,"12,43","12,18"
09/02/2015,4893,"12,43","12,18"
09/02/2015,4936,"12,43","12,19"
09/02/2015,5029,"12,43","12,19"
09/02/2015,5040,"12,43","12,18"
09/02/2015,5076,"12,43","12,18"
09/02/2015,5120,"12,43","12,18"
09/02/2015,5209,"12,43","12,18"
09/02/2015,5257,"12,43","12,18"
09/02/2015,5287,"12,43","12,19"
09/02/2015,5301,"12,43","12,19"
09/02/2015,5394,"12,43","12,18"
09/02/2015,5400,"12,43","12,18"
09/02/2015,5441,"12,43","12,18"
09/02/2015,5485,"12,43","12,18"
09/02/2015,5574,"12,43","12,18"
09/02/2015,5580,"12,43","12,18"
09/02/2015,5621,"12,43","12,18"
09/02/2015,5666,"12,43","12,18"
09/02/2015,5761,"12,43","12,19"
09/02/2015,5806,"12,43","12,19"
09/02/2015,5852,"12,43","12,19"
09/02/2015,5939,"12,43","12,18"
09/02/2015,6031,"12,43","12,19"
09/02/2015,6125,"12,43","12,19"
09/02/2015,6216,"12,43","12,19"
09/02/2015,6307,"12,43","12,19"
09/02/2015,6398,"12,43","12,19"
09/02/2015,6490,"12,43","12,19"
09/02/2015,6581,"12,43","12,20"
09/02/2015,6671,"12,43","12,19"
09/02/2015,6762,"12,43","12,20"
09/02/2015,6855,"12,43","12,19"
09/02/2015,6946,"12,43","12,20"
09/02/2015,7035,"12,43","12,19"
09/02/2015,7127,"12,43","12,20"
09/02/2015,7220,"12,43","12,19"
09/02/2015,7311,"12,43","12,19"
09/02/2015,7400,"12,43","12,19"
09/02/2015,7492,"12,43","12,19"
09/02/2015,7585,"12,43","12,19"
09/02/2015,7676,"12,43","12,19"
09/02/2015,7766,"12,43","12,19"
09/02/2015,7858,"12,43","12,19"
09/02/2015,7952,"12,43","12,19"
09/02/2015,8045,"12,43","12,19"
09/02/2015,8131,"12,43","12,19"
09/02/2015,8225,"12,43","12,19"
09/02/2015,8316,"12,43","12,19"
09/02/2015,8407,"12,43","12,19"
09/02/2015,8498,"12,43","12,19"
09/02/2015,8589,"12,43","12,19"
09/02/2015,8681,"12,43","12,19"
09/02/2015,8772,"12,43","12,19"
09/02/2015,8862,"12,43","12,19"
09/02/2015,8953,"12,43","12,19"
09/02/2015,9046,"12,43","12,19"
09/02/2015,9137,"12,43","12,19"
09/02/2015,9227,"12,43","12,19"
09/02/2015,9319,"12,43","12,20"
09/02/2015,9412,"12,43","12,19"
09/02/2015,9503,"12,43","12,19"
09/02/2015,9592,"12,43","12,19"
09/02/2015,9684,"12,43","12,19"
09/02/2015,9779,"12,43","12,19"
09/02/2015,9872,"12,43","12,19"
09/02/2015,9957,"12,43","12,19"
09/02/2015,10049,"12,43","12,20"
09/02/2015,10143,"12,43","12,20"
09/02/2015,10234,"12,43","12,20"
09/02/2015,10322,"12,43","12,20"
09/02/2015,10416,"12,43","12,20"
09/02/2015,10507,"12,43","12,20"
09/02/2015,10598,"12,43","12,20"
09/02/2015,10689,"12,43","12,19"
09/02/2015,10780,"12,43","12,20"
09/02/2015,10873,"12,43","12,19"
09/02/2015,10964,"12,43","12,20"
09/02/2015,11053,"12,43","12,19"
09/02/2015,11145,"12,43","12,20"
09/02/2015,11329,"12,43","12,19"
09/02/2015,11510,"12,43","12,19"
09/02/2015,11694,"12,43","12,19"
09/02/2015,11875,"12,43","12,19"
09/02/2015,12063,"12,43","12,19"
09/02/2015,12243,"12,43","12,19"
09/02/2015,12425,"12,43","12,19"
09/02/2015,12607,"12,43","12,19"
09/02/2015,12790,"12,43","12,19"
09/02/2015,12971,"12,43","12,19"
