Date,Dias Corridos,252(2)(4),360(1)
15/06/2012,3503,"10,51","10,32"
15/06/2012,3577,"10,53","10,34"
15/06/2012,3594,"10,54","10,34"
15/06/2012,3601,"10,54","10,33"
15/06/2012,3668,"10,56","10,36"
15/06/2012,3682,"10,56","10,36"
15/06/2012,3713,"10,57","10,37"
15/06/2012,3762,"10,58","10,38"
15/06/2012,3776,"10,58","10,38"
15/06/2012,3853,"10,60","10,40"
15/06/2012,3867,"10,60","10,40"
15/06/2012,3925,"10,60","10,40"
15/06/2012,3944,"10,60","10,40"
15/06/2012,3958,"10,60","10,40"
15/06/2012,3960,"10,60","10,40"
15/06/2012,4035,"10,60","10,40"
15/06/2012,4049,"10,60","10,40"
15/06/2012,4078,"10,60","10,40"
15/06/2012,4126,"10,60","10,40"
15/06/2012,4140,"10,60","10,40"
15/06/2012,4322,"10,60","10,39"
15/06/2012,4444,"10,60","10,40"
15/06/2012,4680,"10,60","10,40"
15/06/2012,5043,"10,60","10,40"
15/06/2012,5400,"10,60","10,40"
15/06/2012,5582,"10,60","10,41"
