Date,Dias Corridos,252(2)(4),360(1)
30/04/2025,978,"13,46","13,20"
30/04/2025,992,"13,46","13,20"
30/04/2025,1020,"13,45","13,21"
30/04/2025,1021,"13,45","13,22"
30/04/2025,1050,"13,45","13,20"
30/04/2025,1069,"13,45","13,19"
30/04/2025,1083,"13,45","13,18"
30/04/2025,1111,"13,45","13,16"
30/04/2025,1140,"13,46","13,19"
30/04/2025,1160,"13,46","13,18"
30/04/2025,1170,"13,46","13,20"
30/04/2025,1202,"13,48","13,22"
30/04/2025,1203,"13,48","13,22"
30/04/2025,1251,"13,50","13,24"
30/04/2025,1296,"13,51","13,24"
30/04/2025,1343,"13,52","13,21"
30/04/2025,1387,"13,53","13,22"
30/04/2025,1433,"13,55","13,23"
30/04/2025,1440,"13,55","13,24"
30/04/2025,1476,"13,57","13,26"
30/04/2025,1524,"13,59","13,28"
30/04/2025,1554,"13,61","13,32"
30/04/2025,1568,"13,61","13,33"
30/04/2025,1615,"13,63","13,34"
30/04/2025,1661,"13,65","13,35"
30/04/2025,1708,"13,66","13,34"
30/04/2025,1752,"13,68","13,38"
30/04/2025,1797,"13,69","13,37"
30/04/2025,1800,"13,69","13,38"
30/04/2025,1841,"13,72","13,39"
30/04/2025,1888,"13,74","13,41"
30/04/2025,1933,"13,75","13,45"
30/04/2025,2028,"13,77","13,47"
30/04/2025,2073,"13,78","13,47"
30/04/2025,2119,"13,79","13,49"
30/04/2025,2161,"13,80","13,49"
30/04/2025,2206,"13,80","13,49"
30/04/2025,2298,"13,82","13,52"
30/04/2025,2392,"13,83","13,55"
30/04/2025,2438,"13,84","13,55"
30/04/2025,2483,"13,84","13,54"
30/04/2025,2520,"13,84","13,55"
30/04/2025,2574,"13,85","13,54"
30/04/2025,2665,"13,85","13,56"
30/04/2025,2757,"13,85","13,55"
30/04/2025,2805,"13,85","13,56"
30/04/2025,2848,"13,85","13,57"
30/04/2025,2882,"13,85","13,56"
30/04/2025,2938,"13,85","13,55"
30/04/2025,3029,"13,84","13,56"
30/04/2025,3122,"13,84","13,55"
30/04/2025,3169,"13,84","13,56"
30/04/2025,3213,"13,84","13,57"
30/04/2025,3240,"13,84","13,56"
30/04/2025,3302,"13,84","13,55"
30/04/2025,3394,"13,84","13,56"
30/04/2025,3487,"13,84","13,56"
30/04/2025,3534,"13,85","13,55"
30/04/2025,3578,"13,85","13,55"
30/04/2025,3600,"13,85","13,55"
30/04/2025,3667,"13,85","13,55"
30/04/2025,3759,"13,84","13,56"
30/04/2025,3852,"13,84","13,55"
30/04/2025,3899,"13,84","13,54"
30/04/2025,3943,"13,84","13,55"
30/04/2025,3960,"13,84","13,53"
30/04/2025,4033,"13,84","13,53"
30/04/2025,4125,"13,83","13,54"
30/04/2025,4219,"13,83","13,54"
30/04/2025,4265,"13,83","13,53"
30/04/2025,4312,"13,82","13,52"
30/04/2025,4320,"13,82","13,52"
30/04/2025,4398,"13,80","13,50"
30/04/2025,4492,"13,77","13,48"
30/04/2025,4583,"13,75","13,46"
30/04/2025,4632,"13,74","13,44"
30/04/2025,4674,"13,74","13,44"
30/04/2025,4681,"13,74","13,44"
30/04/2025,4765,"13,72","13,42"
30/04/2025,4856,"13,71","13,41"
30/04/2025,4948,"13,70","13,40"
30/04/2025,4996,"13,69","13,39"
30/04/2025,5039,"13,69","13,40"
30/04/2025,5040,"13,69","13,40"
30/04/2025,5129,"13,68","13,38"
30/04/2025,5220,"13,67","13,38"
30/04/2025,5313,"13,67","13,37"
30/04/2025,5360,"13,66","13,37"
30/04/2025,5404,"13,66","13,37"
30/04/2025,5494,"13,65","13,36"
30/04/2025,5580,"13,65","13,37"
30/04/2025,5586,"13,65","13,36"
30/04/2025,5679,"13,64","13,36"
30/04/2025,5770,"13,64","13,35"
30/04/2025,5859,"13,63","13,34"
30/04/2025,5951,"13,63","13,34"
30/04/2025,6046,"13,62","13,34"
30/04/2025,6139,"13,62","13,32"
30/04/2025,6224,"13,61","13,32"
30/04/2025,6316,"13,61","13,32"
30/04/2025,6410,"13,60","13,32"
30/04/2025,6501,"13,60","13,31"
30/04/2025,6589,"13,59","13,31"
30/04/2025,6683,"13,59","13,30"
30/04/2025,6774,"13,58","13,30"
30/04/2025,6865,"13,58","13,29"
30/04/2025,6956,"13,58","13,28"
30/04/2025,7047,"13,57","13,29"
30/04/2025,7140,"13,57","13,28"
30/04/2025,7201,"13,57","13,28"
30/04/2025,7231,"13,56","13,28"
30/04/2025,7320,"13,56","13,27"
30/04/2025,7412,"13,56","13,27"
30/04/2025,7596,"13,55","13,26"
30/04/2025,7777,"13,54","13,26"
30/04/2025,7961,"13,54","13,25"
30/04/2025,8142,"13,53","13,24"
30/04/2025,8330,"13,53","13,23"
30/04/2025,8510,"13,52","13,23"
30/04/2025,8692,"13,52","13,22"
30/04/2025,8874,"13,51","13,22"
30/04/2025,9000,"13,51","13,21"
30/04/2025,9057,"13,51","13,22"
30/04/2025,9238,"13,50","13,21"
30/04/2025,10800,"13,47","13,18"
30/04/2025,10974,"13,47","13,18"
30/04/2025,12892,"13,44","13,15"
