Date,Dias Corridos,252(2)(4),360(1)
08/11/2021,2837,"11,99","11,77"
08/11/2021,2880,"11,99","11,78"
08/11/2021,2930,"11,99","11,77"
08/11/2021,2977,"12,00","11,76"
08/11/2021,3021,"11,98","11,76"
08/11/2021,3066,"11,97","11,74"
08/11/2021,3110,"11,96","11,73"
08/11/2021,3157,"11,95","11,71"
08/11/2021,3202,"11,93","11,71"
08/11/2021,3241,"11,92","11,70"
08/11/2021,3297,"11,91","11,69"
08/11/2021,3342,"11,90","11,68"
08/11/2021,3388,"11,90","11,69"
08/11/2021,3475,"11,90","11,68"
08/11/2021,3567,"11,90","11,69"
08/11/2021,3600,"11,90","11,69"
08/11/2021,3661,"11,91","11,70"
08/11/2021,3752,"11,91","11,69"
08/11/2021,3843,"11,91","11,69"
08/11/2021,3934,"11,91","11,70"
08/11/2021,3962,"11,91","11,70"
08/11/2021,4026,"11,91","11,69"
08/11/2021,4074,"11,91","11,70"
08/11/2021,4117,"11,91","11,70"
08/11/2021,4207,"11,91","11,69"
08/11/2021,4298,"11,91","11,70"
08/11/2021,4320,"11,90","11,70"
08/11/2021,4391,"11,90","11,69"
08/11/2021,4482,"11,90","11,70"
08/11/2021,4571,"11,90","11,68"
08/11/2021,4663,"11,90","11,69"
08/11/2021,4680,"11,90","11,69"
08/11/2021,4756,"11,90","11,68"
08/11/2021,4803,"11,90","11,68"
08/11/2021,4847,"11,90","11,68"
08/11/2021,4936,"11,90","11,68"
08/11/2021,5028,"11,90","11,68"
08/11/2021,5040,"11,90","11,68"
08/11/2021,5121,"11,90","11,68"
08/11/2021,5168,"11,90","11,67"
08/11/2021,5212,"11,91","11,69"
08/11/2021,5302,"11,92","11,70"
08/11/2021,5394,"11,94","11,72"
08/11/2021,5400,"11,95","11,72"
08/11/2021,5488,"11,96","11,75"
08/11/2021,5534,"11,97","11,76"
08/11/2021,5581,"11,98","11,76"
08/11/2021,5667,"12,00","11,78"
08/11/2021,5761,"12,02","11,80"
08/11/2021,5852,"12,03","11,81"
08/11/2021,5943,"12,05","11,83"
08/11/2021,6034,"12,06","11,84"
08/11/2021,6125,"12,08","11,86"
08/11/2021,6217,"12,09","11,87"
08/11/2021,6308,"12,11","11,89"
08/11/2021,6398,"12,12","11,90"
08/11/2021,6489,"12,13","11,91"
08/11/2021,6582,"12,15","11,92"
08/11/2021,6673,"12,16","11,94"
08/11/2021,6763,"12,17","11,95"
08/11/2021,6855,"12,18","11,97"
08/11/2021,6948,"12,20","11,97"
08/11/2021,7039,"12,21","11,99"
08/11/2021,7128,"12,22","11,99"
08/11/2021,7200,"12,23","12,00"
08/11/2021,7220,"12,23","12,01"
08/11/2021,7315,"12,24","12,02"
08/11/2021,7408,"12,25","12,03"
08/11/2021,7493,"12,26","12,03"
08/11/2021,7585,"12,27","12,05"
08/11/2021,7679,"12,28","12,06"
08/11/2021,7770,"12,29","12,07"
08/11/2021,7858,"12,30","12,07"
08/11/2021,7952,"12,31","12,08"
08/11/2021,8043,"12,31","12,09"
08/11/2021,8134,"12,32","12,10"
08/11/2021,8225,"12,33","12,11"
08/11/2021,8316,"12,34","12,12"
08/11/2021,8409,"12,35","12,12"
08/11/2021,8500,"12,36","12,14"
08/11/2021,8589,"12,36","12,14"
08/11/2021,8681,"12,37","12,15"
08/11/2021,8865,"12,38","12,15"
08/11/2021,9002,"12,39","12,16"
08/11/2021,9046,"12,40","12,17"
08/11/2021,9230,"12,41","12,18"
08/11/2021,9411,"12,42","12,19"
08/11/2021,9599,"12,44","12,21"
08/11/2021,9779,"12,45","12,22"
08/11/2021,9961,"12,46","12,23"
08/11/2021,10143,"12,47","12,24"
08/11/2021,10326,"12,48","12,25"
08/11/2021,10507,"12,49","12,26"
08/11/2021,10801,"12,51","12,27"
08/11/2021,12243,"12,57","12,34"
