Date,Dias Corridos,252(2)(4),360(1)
02/05/2017,1707,"10,10","9,91"
02/05/2017,1721,"10,11","9,92"
02/05/2017,1750,"10,12","9,94"
02/05/2017,1765,"10,12","9,93"
02/05/2017,1778,"10,13","9,94"
02/05/2017,1795,"10,14","9,96"
02/05/2017,1800,"10,14","9,95"
02/05/2017,1812,"10,14","9,95"
02/05/2017,1840,"10,16","9,96"
02/05/2017,1886,"10,18","9,99"
02/05/2017,1900,"10,18","10,00"
02/05/2017,1931,"10,19","10,00"
02/05/2017,1948,"10,20","10,02"
02/05/2017,1962,"10,20","10,02"
02/05/2017,1980,"10,21","10,02"
02/05/2017,1994,"10,21","10,02"
02/05/2017,2024,"10,22","10,03"
02/05/2017,2071,"10,24","10,05"
02/05/2017,2085,"10,24","10,06"
02/05/2017,2115,"10,25","10,07"
02/05/2017,2129,"10,25","10,06"
02/05/2017,2143,"10,25","10,07"
02/05/2017,2162,"10,26","10,07"
02/05/2017,2176,"10,26","10,07"
02/05/2017,2204,"10,27","10,06"
02/05/2017,2235,"10,27","10,07"
02/05/2017,2253,"10,27","10,08"
02/05/2017,2267,"10,28","10,08"
02/05/2017,2296,"10,28","10,09"
02/05/2017,2344,"10,29","10,10"
02/05/2017,2358,"10,29","10,10"
02/05/2017,2389,"10,30","10,10"
02/05/2017,2436,"10,31","10,10"
02/05/2017,2480,"10,32","10,11"
02/05/2017,2520,"10,32","10,12"
02/05/2017,2540,"10,33","10,12"
02/05/2017,2570,"10,33","10,13"
02/05/2017,2617,"10,34","10,14"
02/05/2017,2662,"10,35","10,16"
02/05/2017,2757,"10,37","10,18"
02/05/2017,2802,"10,38","10,19"
02/05/2017,2848,"10,39","10,20"
02/05/2017,2880,"10,39","10,20"
02/05/2017,2922,"10,39","10,19"
02/05/2017,2935,"10,40","10,20"
02/05/2017,2982,"10,40","10,20"
02/05/2017,3027,"10,41","10,22"
02/05/2017,3121,"10,42","10,23"
02/05/2017,3167,"10,42","10,24"
02/05/2017,3214,"10,43","10,24"
02/05/2017,3240,"10,43","10,24"
02/05/2017,3300,"10,44","10,25"
02/05/2017,3347,"10,45","10,26"
02/05/2017,3394,"10,46","10,27"
02/05/2017,3485,"10,47","10,28"
02/05/2017,3534,"10,48","10,29"
02/05/2017,3576,"10,48","10,28"
02/05/2017,3600,"10,49","10,29"
02/05/2017,3667,"10,49","10,29"
02/05/2017,3712,"10,49","10,30"
02/05/2017,3758,"10,50","10,30"
02/05/2017,3850,"10,50","10,30"
02/05/2017,3898,"10,50","10,31"
02/05/2017,3941,"10,51","10,32"
02/05/2017,3961,"10,51","10,31"
02/05/2017,4031,"10,51","10,31"
02/05/2017,4080,"10,52","10,32"
02/05/2017,4123,"10,52","10,33"
02/05/2017,4216,"10,53","10,33"
02/05/2017,4263,"10,53","10,33"
02/05/2017,4307,"10,53","10,33"
02/05/2017,4320,"10,53","10,33"
02/05/2017,4396,"10,54","10,33"
02/05/2017,4444,"10,54","10,34"
02/05/2017,4474,"10,54","10,34"
02/05/2017,4488,"10,54","10,35"
02/05/2017,4581,"10,55","10,35"
02/05/2017,4628,"10,55","10,35"
02/05/2017,4672,"10,55","10,36"
02/05/2017,4682,"10,55","10,35"
02/05/2017,4717,"10,56","10,35"
02/05/2017,4761,"10,56","10,35"
02/05/2017,4808,"10,56","10,35"
02/05/2017,4853,"10,56","10,36"
02/05/2017,4948,"10,57","10,37"
02/05/2017,4993,"10,57","10,37"
02/05/2017,5039,"10,57","10,37"
02/05/2017,5040,"10,57","10,38"
02/05/2017,5126,"10,58","10,37"
02/05/2017,5218,"10,58","10,38"
02/05/2017,5312,"10,58","10,39"
02/05/2017,5400,"10,59","10,39"
02/05/2017,5403,"10,59","10,39"
02/05/2017,5494,"10,59","10,39"
02/05/2017,5580,"10,59","10,40"
02/05/2017,5585,"10,59","10,40"
02/05/2017,5677,"10,60","10,40"
02/05/2017,5768,"10,60","10,41"
02/05/2017,5858,"10,60","10,41"
02/05/2017,5949,"10,61","10,42"
02/05/2017,6042,"10,61","10,42"
02/05/2017,6133,"10,61","10,43"
02/05/2017,6222,"10,62","10,42"
02/05/2017,6314,"10,62","10,43"
02/05/2017,6407,"10,62","10,43"
02/05/2017,6498,"10,62","10,43"
02/05/2017,6587,"10,63","10,43"
02/05/2017,6679,"10,63","10,43"
02/05/2017,6772,"10,63","10,44"
02/05/2017,6863,"10,63","10,44"
02/05/2017,6953,"10,64","10,43"
02/05/2017,7045,"10,64","10,44"
02/05/2017,7139,"10,64","10,45"
02/05/2017,7202,"10,64","10,45"
02/05/2017,7232,"10,64","10,45"
02/05/2017,7318,"10,65","10,45"
02/05/2017,7412,"10,65","10,45"
02/05/2017,7503,"10,65","10,45"
02/05/2017,7594,"10,65","10,45"
02/05/2017,7685,"10,65","10,45"
02/05/2017,7776,"10,66","10,46"
02/05/2017,7868,"10,66","10,46"
02/05/2017,7959,"10,66","10,46"
02/05/2017,8049,"10,66","10,46"
02/05/2017,8140,"10,66","10,46"
02/05/2017,8233,"10,66","10,46"
02/05/2017,8324,"10,67","10,47"
02/05/2017,8414,"10,67","10,47"
02/05/2017,8506,"10,67","10,47"
02/05/2017,8599,"10,67","10,47"
02/05/2017,8690,"10,67","10,48"
02/05/2017,8779,"10,67","10,47"
02/05/2017,8871,"10,67","10,48"
02/05/2017,8966,"10,68","10,48"
02/05/2017,9001,"10,68","10,48"
02/05/2017,9059,"10,68","10,48"
02/05/2017,9144,"10,68","10,48"
02/05/2017,9236,"10,68","10,48"
02/05/2017,9330,"10,68","10,49"
02/05/2017,9421,"10,68","10,49"
02/05/2017,9509,"10,68","10,49"
02/05/2017,9603,"10,68","10,49"
02/05/2017,9694,"10,69","10,49"
02/05/2017,9785,"10,69","10,49"
02/05/2017,9876,"10,69","10,49"
02/05/2017,9967,"10,69","10,49"
02/05/2017,10060,"10,69","10,49"
02/05/2017,10151,"10,69","10,50"
02/05/2017,10240,"10,69","10,49"
02/05/2017,10332,"10,69","10,50"
02/05/2017,10516,"10,70","10,50"
02/05/2017,10697,"10,70","10,50"
02/05/2017,10800,"10,70","10,50"
02/05/2017,10881,"10,70","10,50"
02/05/2017,11062,"10,70","10,50"
02/05/2017,11250,"10,70","10,50"
02/05/2017,11430,"10,70","10,51"
02/05/2017,11612,"10,71","10,51"
02/05/2017,11794,"10,71","10,51"
02/05/2017,11977,"10,71","10,51"
02/05/2017,12158,"10,71","10,51"
02/05/2017,13894,"10,72","10,52"
