Date,Dias Corridos,252(2)(4),360(1)
14/01/2025,4780,"14,49","14,17"
14/01/2025,4871,"14,51","14,19"
14/01/2025,4962,"14,54","14,22"
14/01/2025,5041,"14,56","14,24"
14/01/2025,5054,"14,56","14,24"
14/01/2025,5102,"14,58","14,26"
14/01/2025,5145,"14,58","14,26"
14/01/2025,5235,"14,58","14,25"
14/01/2025,5326,"14,58","14,26"
14/01/2025,5400,"14,58","14,27"
14/01/2025,5419,"14,58","14,26"
14/01/2025,5466,"14,58","14,26"
14/01/2025,5510,"14,58","14,26"
14/01/2025,5580,"14,58","14,26"
14/01/2025,5600,"14,58","14,26"
14/01/2025,5692,"14,58","14,27"
14/01/2025,5785,"14,58","14,27"
14/01/2025,5876,"14,58","14,26"
14/01/2025,5965,"14,58","14,26"
14/01/2025,6057,"14,58","14,26"
14/01/2025,6152,"14,58","14,27"
14/01/2025,6245,"14,58","14,26"
14/01/2025,6330,"14,58","14,26"
14/01/2025,6422,"14,58","14,27"
14/01/2025,6516,"14,58","14,27"
14/01/2025,6607,"14,58","14,26"
14/01/2025,6695,"14,58","14,26"
14/01/2025,6789,"14,58","14,27"
14/01/2025,6880,"14,58","14,26"
14/01/2025,6971,"14,58","14,26"
14/01/2025,7062,"14,58","14,26"
14/01/2025,7153,"14,58","14,26"
14/01/2025,7202,"14,58","14,26"
14/01/2025,7246,"14,58","14,26"
14/01/2025,7337,"14,58","14,27"
14/01/2025,7426,"14,58","14,26"
14/01/2025,7518,"14,58","14,27"
14/01/2025,7702,"14,58","14,26"
14/01/2025,7883,"14,58","14,26"
14/01/2025,8067,"14,58","14,26"
14/01/2025,8248,"14,58","14,26"
14/01/2025,8436,"14,58","14,26"
14/01/2025,8616,"14,58","14,26"
14/01/2025,8798,"14,58","14,25"
14/01/2025,8980,"14,58","14,26"
14/01/2025,9001,"14,58","14,26"
14/01/2025,9163,"14,58","14,26"
14/01/2025,9344,"14,58","14,26"
14/01/2025,10800,"14,58","14,26"
14/01/2025,11080,"14,58","14,26"
14/01/2025,12998,"14,58","14,26"
