Date,Dias Corridos,252(2)(4),360(1)
13/02/2017,413,"10,42","10,08"
13/02/2017,420,"10,40","10,07"
13/02/2017,427,"10,39","10,06"
13/02/2017,429,"10,38","10,08"
13/02/2017,438,"10,36","10,09"
13/02/2017,443,"10,36","10,04"
13/02/2017,450,"10,34","10,03"
13/02/2017,456,"10,33","10,02"
13/02/2017,480,"10,29","10,00"
13/02/2017,485,"10,28","9,98"
13/02/2017,504,"10,25","9,95"
13/02/2017,511,"10,24","9,95"
13/02/2017,518,"10,23","9,95"
13/02/2017,534,"10,21","9,96"
13/02/2017,540,"10,21","9,95"
13/02/2017,548,"10,20","9,96"
13/02/2017,567,"10,18","9,94"
13/02/2017,570,"10,17","9,96"
13/02/2017,581,"10,16","9,91"
13/02/2017,584,"10,16","9,93"
13/02/2017,595,"10,15","9,91"
13/02/2017,602,"10,15","9,91"
13/02/2017,609,"10,14","9,89"
13/02/2017,611,"10,14","9,90"
13/02/2017,630,"10,13","9,87"
13/02/2017,641,"10,12","9,87"
13/02/2017,660,"10,11","9,86"
13/02/2017,667,"10,11","9,86"
13/02/2017,673,"10,11","9,86"
13/02/2017,688,"10,10","9,82"
13/02/2017,690,"10,10","9,84"
13/02/2017,701,"10,10","9,83"
13/02/2017,721,"10,10","9,84"
13/02/2017,732,"10,11","9,87"
13/02/2017,746,"10,11","9,88"
13/02/2017,751,"10,11","9,83"
13/02/2017,760,"10,11","9,85"
13/02/2017,777,"10,11","9,84"
13/02/2017,780,"10,11","9,86"
13/02/2017,791,"10,11","9,85"
13/02/2017,808,"10,11","9,84"
13/02/2017,812,"10,11","9,82"
13/02/2017,821,"10,11","9,84"
13/02/2017,840,"10,11","9,84"
13/02/2017,868,"10,11","9,84"
13/02/2017,870,"10,11","9,85"
13/02/2017,882,"10,11","9,85"
13/02/2017,900,"10,12","9,88"
13/02/2017,913,"10,12","9,89"
13/02/2017,931,"10,12","9,88"
13/02/2017,945,"10,13","9,89"
13/02/2017,960,"10,13","9,91"
13/02/2017,974,"10,13","9,92"
13/02/2017,990,"10,14","9,94"
13/02/2017,1008,"10,14","9,92"
13/02/2017,1022,"10,14","9,93"
13/02/2017,1050,"10,15","9,93"
13/02/2017,1053,"10,15","9,93"
13/02/2017,1066,"10,16","9,94"
13/02/2017,1080,"10,17","9,95"
13/02/2017,1099,"10,18","9,96"
13/02/2017,1110,"10,18","9,96"
13/02/2017,1113,"10,18","9,95"
13/02/2017,1127,"10,19","9,96"
13/02/2017,1141,"10,20","9,98"
13/02/2017,1143,"10,20","9,98"
13/02/2017,1157,"10,21","9,98"
13/02/2017,1170,"10,21","9,97"
13/02/2017,1187,"10,22","9,98"
13/02/2017,1200,"10,22","9,99"
13/02/2017,1234,"10,23","10,00"
13/02/2017,1248,"10,24","10,01"
13/02/2017,1267,"10,25","10,02"
13/02/2017,1281,"10,25","10,03"
13/02/2017,1296,"10,26","10,04"
13/02/2017,1310,"10,26","10,04"
13/02/2017,1326,"10,27","10,06"
13/02/2017,1340,"10,27","10,05"
13/02/2017,1372,"10,26","10,03"
13/02/2017,1421,"10,24","10,01"
13/02/2017,1432,"10,25","10,03"
13/02/2017,1442,"10,25","10,02"
13/02/2017,1465,"10,26","10,02"
13/02/2017,1477,"10,26","10,02"
13/02/2017,1491,"10,27","10,03"
13/02/2017,1508,"10,27","10,05"
13/02/2017,1522,"10,28","10,05"
13/02/2017,1540,"10,28","10,04"
13/02/2017,1554,"10,29","10,05"
13/02/2017,1599,"10,30","10,08"
13/02/2017,1613,"10,30","10,08"
13/02/2017,1645,"10,31","10,09"
13/02/2017,1661,"10,32","10,11"
13/02/2017,1675,"10,32","10,10"
13/02/2017,1691,"10,32","10,12"
13/02/2017,1705,"10,33","10,11"
13/02/2017,1737,"10,33","10,10"
13/02/2017,1785,"10,35","10,12"
13/02/2017,1799,"10,35","10,13"
13/02/2017,1800,"10,35","10,13"
13/02/2017,1828,"10,36","10,15"
13/02/2017,1843,"10,36","10,14"
13/02/2017,1856,"10,36","10,14"
13/02/2017,1873,"10,37","10,16"
13/02/2017,1890,"10,37","10,15"
13/02/2017,1918,"10,38","10,16"
13/02/2017,1964,"10,39","10,18"
13/02/2017,1978,"10,39","10,18"
13/02/2017,2009,"10,40","10,19"
13/02/2017,2026,"10,41","10,20"
13/02/2017,2040,"10,41","10,20"
13/02/2017,2058,"10,41","10,20"
13/02/2017,2072,"10,42","10,20"
13/02/2017,2102,"10,42","10,20"
13/02/2017,2149,"10,43","10,22"
13/02/2017,2160,"10,43","10,23"
13/02/2017,2163,"10,43","10,22"
13/02/2017,2193,"10,44","10,24"
13/02/2017,2207,"10,44","10,23"
13/02/2017,2221,"10,44","10,23"
13/02/2017,2240,"10,44","10,23"
13/02/2017,2254,"10,44","10,23"
13/02/2017,2282,"10,45","10,23"
13/02/2017,2313,"10,45","10,23"
13/02/2017,2331,"10,45","10,23"
13/02/2017,2345,"10,46","10,24"
13/02/2017,2374,"10,46","10,25"
13/02/2017,2422,"10,47","10,26"
13/02/2017,2436,"10,47","10,25"
13/02/2017,2467,"10,47","10,25"
13/02/2017,2514,"10,48","10,25"
13/02/2017,2520,"10,48","10,25"
13/02/2017,2558,"10,48","10,25"
13/02/2017,2618,"10,48","10,26"
13/02/2017,2648,"10,49","10,26"
13/02/2017,2695,"10,49","10,26"
13/02/2017,2740,"10,49","10,28"
13/02/2017,2835,"10,50","10,29"
13/02/2017,2880,"10,50","10,29"
13/02/2017,2926,"10,50","10,30"
13/02/2017,3013,"10,51","10,29"
13/02/2017,3060,"10,51","10,29"
13/02/2017,3105,"10,51","10,30"
13/02/2017,3199,"10,51","10,31"
13/02/2017,3241,"10,52","10,32"
13/02/2017,3245,"10,52","10,32"
13/02/2017,3292,"10,52","10,32"
13/02/2017,3378,"10,53","10,32"
13/02/2017,3425,"10,53","10,33"
13/02/2017,3472,"10,54","10,34"
13/02/2017,3563,"10,55","10,34"
13/02/2017,3600,"10,55","10,35"
13/02/2017,3612,"10,55","10,34"
13/02/2017,3654,"10,55","10,34"
13/02/2017,3745,"10,56","10,35"
13/02/2017,3790,"10,56","10,35"
13/02/2017,3836,"10,56","10,36"
13/02/2017,3928,"10,56","10,35"
13/02/2017,3962,"10,56","10,36"
13/02/2017,3976,"10,57","10,36"
13/02/2017,4019,"10,57","10,37"
13/02/2017,4109,"10,57","10,36"
13/02/2017,4158,"10,57","10,36"
13/02/2017,4201,"10,57","10,37"
13/02/2017,4294,"10,57","10,36"
13/02/2017,4320,"10,57","10,36"
13/02/2017,4341,"10,57","10,36"
13/02/2017,4385,"10,57","10,36"
13/02/2017,4474,"10,57","10,36"
13/02/2017,4522,"10,57","10,36"
13/02/2017,4552,"10,57","10,37"
13/02/2017,4566,"10,57","10,37"
13/02/2017,4659,"10,57","10,37"
13/02/2017,4680,"10,58","10,37"
13/02/2017,4706,"10,58","10,36"
13/02/2017,4750,"10,58","10,37"
13/02/2017,4795,"10,58","10,36"
13/02/2017,4839,"10,58","10,36"
13/02/2017,4886,"10,58","10,36"
13/02/2017,4931,"10,58","10,37"
13/02/2017,5026,"10,58","10,37"
13/02/2017,5040,"10,58","10,37"
13/02/2017,5071,"10,58","10,37"
13/02/2017,5117,"10,58","10,38"
13/02/2017,5204,"10,58","10,37"
13/02/2017,5296,"10,58","10,38"
13/02/2017,5390,"10,58","10,38"
13/02/2017,5400,"10,58","10,39"
13/02/2017,5481,"10,58","10,38"
13/02/2017,5572,"10,58","10,38"
13/02/2017,5580,"10,58","10,38"
13/02/2017,5663,"10,59","10,39"
13/02/2017,5755,"10,59","10,38"
13/02/2017,5846,"10,59","10,39"
13/02/2017,5936,"10,59","10,39"
13/02/2017,6027,"10,59","10,39"
13/02/2017,6120,"10,59","10,39"
13/02/2017,6211,"10,59","10,40"
13/02/2017,6300,"10,59","10,39"
13/02/2017,6392,"10,59","10,39"
13/02/2017,6485,"10,59","10,39"
13/02/2017,6576,"10,59","10,39"
13/02/2017,6665,"10,59","10,39"
13/02/2017,6757,"10,59","10,39"
13/02/2017,6850,"10,59","10,39"
13/02/2017,6941,"10,59","10,39"
13/02/2017,7031,"10,60","10,39"
13/02/2017,7123,"10,60","10,39"
13/02/2017,7200,"10,60","10,40"
13/02/2017,7217,"10,60","10,40"
13/02/2017,7310,"10,60","10,39"
13/02/2017,7396,"10,60","10,39"
13/02/2017,7490,"10,60","10,40"
13/02/2017,7581,"10,60","10,40"
13/02/2017,7672,"10,60","10,40"
13/02/2017,7763,"10,60","10,39"
13/02/2017,7854,"10,60","10,40"
13/02/2017,7946,"10,60","10,39"
13/02/2017,8037,"10,60","10,40"
13/02/2017,8127,"10,60","10,40"
13/02/2017,8218,"10,60","10,40"
13/02/2017,8311,"10,60","10,40"
13/02/2017,8402,"10,60","10,40"
13/02/2017,8492,"10,60","10,40"
13/02/2017,8584,"10,60","10,40"
13/02/2017,8677,"10,60","10,40"
13/02/2017,8768,"10,60","10,40"
13/02/2017,8857,"10,60","10,40"
13/02/2017,8949,"10,60","10,40"
13/02/2017,9002,"10,60","10,40"
13/02/2017,9044,"10,60","10,41"
13/02/2017,9137,"10,60","10,40"
13/02/2017,9222,"10,60","10,40"
13/02/2017,9314,"10,61","10,41"
13/02/2017,9408,"10,61","10,41"
13/02/2017,9499,"10,61","10,41"
13/02/2017,9587,"10,61","10,41"
13/02/2017,9681,"10,61","10,41"
13/02/2017,9772,"10,61","10,41"
13/02/2017,9863,"10,61","10,41"
13/02/2017,9954,"10,61","10,41"
13/02/2017,10045,"10,61","10,41"
13/02/2017,10138,"10,61","10,41"
13/02/2017,10229,"10,61","10,41"
13/02/2017,10318,"10,61","10,41"
13/02/2017,10410,"10,61","10,41"
13/02/2017,10594,"10,61","10,41"
13/02/2017,10775,"10,61","10,41"
13/02/2017,10801,"10,61","10,41"
13/02/2017,10959,"10,61","10,41"
13/02/2017,11140,"10,61","10,41"
13/02/2017,11328,"10,61","10,41"
13/02/2017,11508,"10,61","10,41"
13/02/2017,11690,"10,61","10,41"
13/02/2017,11872,"10,61","10,41"
13/02/2017,12055,"10,61","10,41"
13/02/2017,12236,"10,61","10,41"
13/02/2017,13972,"10,62","10,42"
