Date,Dias Corridos,252(2)(4),360(1)
23/05/2014,346,"11,13","10,92"
23/05/2014,357,"11,16","11,02"
23/05/2014,360,"11,16","10,97"
23/05/2014,374,"11,19","11,02"
23/05/2014,390,"11,22","11,05"
23/05/2014,404,"11,25","11,09"
23/05/2014,418,"11,28","11,13"
23/05/2014,420,"11,29","11,16"
23/05/2014,437,"11,31","11,16"
23/05/2014,446,"11,33","11,21"
23/05/2014,451,"11,34","11,20"
23/05/2014,480,"11,39","11,24"
23/05/2014,487,"11,40","11,26"
23/05/2014,496,"11,41","11,30"
23/05/2014,509,"11,43","11,28"
23/05/2014,510,"11,43","11,30"
23/05/2014,524,"11,45","11,33"
23/05/2014,529,"11,46","11,29"
23/05/2014,542,"11,48","11,30"
23/05/2014,557,"11,50","11,35"
23/05/2014,570,"11,52","11,36"
23/05/2014,572,"11,52","11,39"
23/05/2014,591,"11,54","11,34"
23/05/2014,600,"11,55","11,38"
23/05/2014,602,"11,56","11,40"
23/05/2014,619,"11,58","11,40"
23/05/2014,630,"11,59","11,40"
23/05/2014,648,"11,61","11,41"
23/05/2014,661,"11,63","11,42"
23/05/2014,662,"11,63","11,44"
23/05/2014,679,"11,65","11,46"
23/05/2014,690,"11,66","11,46"
23/05/2014,693,"11,66","11,48"
23/05/2014,710,"11,68","11,45"
23/05/2014,720,"11,69","11,49"
23/05/2014,752,"11,71","11,49"
23/05/2014,770,"11,73","11,55"
23/05/2014,780,"11,74","11,53"
23/05/2014,784,"11,74","11,56"
23/05/2014,810,"11,75","11,58"
23/05/2014,815,"11,76","11,57"
23/05/2014,840,"11,77","11,60"
23/05/2014,864,"11,78","11,60"
23/05/2014,871,"11,78","11,61"
23/05/2014,878,"11,79","11,59"
23/05/2014,893,"11,79","11,61"
23/05/2014,900,"11,79","11,59"
23/05/2014,930,"11,80","11,61"
23/05/2014,955,"11,81","11,61"
23/05/2014,962,"11,81","11,62"
23/05/2014,969,"11,82","11,63"
23/05/2014,990,"11,83","11,65"
23/05/2014,1020,"11,85","11,65"
23/05/2014,1027,"11,85","11,66"
23/05/2014,1046,"11,86","11,67"
23/05/2014,1050,"11,86","11,69"
23/05/2014,1060,"11,87","11,66"
23/05/2014,1075,"11,87","11,65"
23/05/2014,1081,"11,88","11,65"
23/05/2014,1088,"11,88","11,65"
23/05/2014,1110,"11,89","11,68"
23/05/2014,1137,"11,90","11,68"
23/05/2014,1140,"11,90","11,70"
23/05/2014,1151,"11,91","11,70"
23/05/2014,1172,"11,93","11,72"
23/05/2014,1200,"11,95","11,75"
23/05/2014,1228,"11,97","11,77"
23/05/2014,1242,"11,97","11,76"
23/05/2014,1320,"11,99","11,76"
23/05/2014,1333,"11,99","11,76"
23/05/2014,1410,"12,01","11,76"
23/05/2014,1424,"12,01","11,77"
23/05/2014,1440,"12,01","11,77"
23/05/2014,1501,"12,02","11,78"
23/05/2014,1515,"12,02","11,79"
23/05/2014,1545,"12,03","11,81"
23/05/2014,1592,"12,04","11,82"
23/05/2014,1606,"12,04","11,82"
23/05/2014,1685,"12,06","11,82"
23/05/2014,1698,"12,06","11,82"
23/05/2014,1774,"12,07","11,83"
23/05/2014,1788,"12,08","11,84"
23/05/2014,1802,"12,08","11,83"
23/05/2014,1805,"12,08","11,83"
23/05/2014,1818,"12,08","11,83"
23/05/2014,1865,"12,09","11,84"
23/05/2014,1879,"12,09","11,84"
23/05/2014,1910,"12,09","11,86"
23/05/2014,1957,"12,10","11,88"
23/05/2014,1971,"12,10","11,88"
23/05/2014,2050,"12,11","11,89"
23/05/2014,2063,"12,11","11,89"
23/05/2014,2140,"12,13","11,91"
23/05/2014,2154,"12,13","11,91"
23/05/2014,2161,"12,14","11,90"
23/05/2014,2231,"12,15","11,91"
23/05/2014,2245,"12,15","11,92"
23/05/2014,2278,"12,16","11,93"
23/05/2014,2323,"12,17","11,95"
23/05/2014,2337,"12,17","11,95"
23/05/2014,2418,"12,19","11,95"
23/05/2014,2429,"12,19","11,96"
23/05/2014,2505,"12,21","11,98"
23/05/2014,2519,"12,21","11,98"
23/05/2014,2520,"12,21","11,98"
23/05/2014,2596,"12,23","11,99"
23/05/2014,2610,"12,23","12,00"
23/05/2014,2642,"12,24","12,00"
23/05/2014,2688,"12,24","12,02"
23/05/2014,2702,"12,25","12,02"
23/05/2014,2782,"12,26","12,02"
23/05/2014,2796,"12,26","12,03"
23/05/2014,2870,"12,28","12,06"
23/05/2014,2880,"12,29","12,05"
23/05/2014,2887,"12,29","12,05"
23/05/2014,2961,"12,31","12,08"
23/05/2014,2975,"12,31","12,08"
23/05/2014,3006,"12,32","12,09"
23/05/2014,3055,"12,33","12,10"
23/05/2014,3069,"12,33","12,10"
23/05/2014,3146,"12,35","12,12"
23/05/2014,3160,"12,35","12,12"
23/05/2014,3218,"12,36","12,13"
23/05/2014,3237,"12,37","12,14"
23/05/2014,3240,"12,37","12,14"
23/05/2014,3251,"12,37","12,14"
23/05/2014,3279,"12,38","12,13"
23/05/2014,3328,"12,38","12,14"
23/05/2014,3342,"12,39","12,15"
23/05/2014,3371,"12,39","12,16"
23/05/2014,3419,"12,40","12,17"
23/05/2014,3433,"12,40","12,17"
23/05/2014,3511,"12,42","12,17"
23/05/2014,3601,"12,43","12,18"
23/05/2014,3645,"12,44","12,19"
23/05/2014,3692,"12,44","12,20"
23/05/2014,3737,"12,45","12,21"
23/05/2014,3877,"12,47","12,24"
23/05/2014,3960,"12,47","12,24"
23/05/2014,4242,"12,47","12,25"
23/05/2014,4322,"12,47","12,24"
23/05/2014,4680,"12,47","12,24"
23/05/2014,5040,"12,47","12,24"
23/05/2014,5400,"12,47","12,23"
23/05/2014,5582,"12,47","12,24"
