Date,Dias Corridos,252(2)(4),360(1)
04/09/2024,840,"11,77","11,54"
04/09/2024,852,"11,77","11,49"
04/09/2024,870,"11,78","11,53"
04/09/2024,894,"11,78","11,49"
04/09/2024,901,"11,78","11,49"
04/09/2024,930,"11,79","11,52"
04/09/2024,939,"11,79","11,52"
04/09/2024,960,"11,80","11,52"
04/09/2024,985,"11,80","11,52"
04/09/2024,992,"11,81","11,53"
04/09/2024,1020,"11,81","11,53"
04/09/2024,1030,"11,81","11,55"
04/09/2024,1050,"11,82","11,57"
04/09/2024,1076,"11,83","11,58"
04/09/2024,1080,"11,84","11,60"
04/09/2024,1111,"11,85","11,59"
04/09/2024,1122,"11,85","11,62"
04/09/2024,1140,"11,85","11,60"
04/09/2024,1168,"11,85","11,58"
04/09/2024,1170,"11,85","11,59"
04/09/2024,1202,"11,86","11,60"
04/09/2024,1216,"11,86","11,60"
04/09/2024,1259,"11,87","11,64"
04/09/2024,1307,"11,88","11,64"
04/09/2024,1349,"11,90","11,63"
04/09/2024,1398,"11,91","11,65"
04/09/2024,1440,"11,93","11,68"
04/09/2024,1441,"11,93","11,68"
04/09/2024,1489,"11,94","11,69"
04/09/2024,1534,"11,94","11,68"
04/09/2024,1581,"11,94","11,66"
04/09/2024,1625,"11,94","11,66"
04/09/2024,1671,"11,94","11,65"
04/09/2024,1714,"11,94","11,66"
04/09/2024,1762,"11,95","11,66"
04/09/2024,1792,"11,95","11,68"
04/09/2024,1800,"11,95","11,69"
04/09/2024,1806,"11,95","11,69"
04/09/2024,1899,"11,96","11,69"
04/09/2024,1946,"11,97","11,68"
04/09/2024,1990,"11,96","11,69"
04/09/2024,2035,"11,96","11,67"
04/09/2024,2079,"11,96","11,67"
04/09/2024,2126,"11,95","11,66"
04/09/2024,2161,"11,95","11,67"
04/09/2024,2171,"11,95","11,68"
04/09/2024,2266,"11,94","11,68"
04/09/2024,2311,"11,94","11,67"
04/09/2024,2357,"11,94","11,67"
04/09/2024,2444,"11,93","11,65"
04/09/2024,2520,"11,93","11,66"
04/09/2024,2536,"11,93","11,66"
04/09/2024,2630,"11,92","11,67"
04/09/2024,2676,"11,92","11,67"
04/09/2024,2721,"11,92","11,65"
04/09/2024,2812,"11,92","11,65"
04/09/2024,2882,"11,92","11,66"
04/09/2024,2903,"11,92","11,66"
04/09/2024,2995,"11,91","11,65"
04/09/2024,3043,"11,91","11,66"
04/09/2024,3086,"11,91","11,66"
04/09/2024,3176,"11,90","11,64"
04/09/2024,3240,"11,89","11,64"
04/09/2024,3267,"11,89","11,64"
04/09/2024,3360,"11,88","11,63"
04/09/2024,3407,"11,88","11,63"
04/09/2024,3451,"11,88","11,64"
04/09/2024,3540,"11,88","11,62"
04/09/2024,3600,"11,88","11,63"
04/09/2024,3632,"11,88","11,63"
04/09/2024,3725,"11,88","11,63"
04/09/2024,3772,"11,88","11,62"
04/09/2024,3816,"11,87","11,61"
04/09/2024,3905,"11,87","11,61"
04/09/2024,3960,"11,87","11,61"
04/09/2024,3997,"11,86","11,61"
04/09/2024,4090,"11,86","11,61"
04/09/2024,4137,"11,86","11,59"
04/09/2024,4181,"11,86","11,60"
04/09/2024,4271,"11,86","11,59"
04/09/2024,4320,"11,86","11,59"
04/09/2024,4363,"11,86","11,60"
04/09/2024,4457,"11,86","11,60"
04/09/2024,4503,"11,86","11,60"
04/09/2024,4550,"11,86","11,60"
04/09/2024,4636,"11,86","11,60"
04/09/2024,4681,"11,86","11,59"
04/09/2024,4730,"11,86","11,60"
04/09/2024,4821,"11,86","11,60"
04/09/2024,4870,"11,86","11,59"
04/09/2024,4912,"11,86","11,60"
04/09/2024,5003,"11,86","11,59"
04/09/2024,5040,"11,86","11,60"
04/09/2024,5094,"11,86","11,60"
04/09/2024,5186,"11,86","11,59"
04/09/2024,5234,"11,86","11,60"
04/09/2024,5277,"11,86","11,60"
04/09/2024,5367,"11,86","11,60"
04/09/2024,5402,"11,86","11,60"
04/09/2024,5458,"11,86","11,60"
04/09/2024,5551,"11,86","11,60"
04/09/2024,5580,"11,86","11,60"
04/09/2024,5642,"11,86","11,60"
04/09/2024,5732,"11,86","11,60"
04/09/2024,5824,"11,86","11,61"
04/09/2024,5917,"11,86","11,61"
04/09/2024,6008,"11,86","11,61"
04/09/2024,6097,"11,86","11,60"
04/09/2024,6189,"11,86","11,60"
04/09/2024,6284,"11,86","11,61"
04/09/2024,6377,"11,86","11,60"
04/09/2024,6462,"11,86","11,60"
04/09/2024,6554,"11,86","11,61"
04/09/2024,6648,"11,86","11,61"
04/09/2024,6739,"11,86","11,60"
04/09/2024,6827,"11,86","11,61"
04/09/2024,6921,"11,86","11,61"
04/09/2024,7012,"11,86","11,61"
04/09/2024,7103,"11,86","11,60"
04/09/2024,7194,"11,86","11,60"
04/09/2024,7201,"11,86","11,60"
04/09/2024,7285,"11,86","11,61"
04/09/2024,7378,"11,86","11,60"
04/09/2024,7469,"11,86","11,61"
04/09/2024,7558,"11,86","11,60"
04/09/2024,7650,"11,86","11,61"
04/09/2024,7834,"11,86","11,60"
04/09/2024,8015,"11,86","11,60"
04/09/2024,8199,"11,86","11,60"
04/09/2024,8380,"11,86","11,60"
04/09/2024,8568,"11,86","11,60"
04/09/2024,8748,"11,86","11,60"
04/09/2024,8930,"11,86","11,60"
04/09/2024,9000,"11,86","11,59"
04/09/2024,9112,"11,86","11,60"
04/09/2024,9295,"11,86","11,60"
04/09/2024,9476,"11,86","11,60"
04/09/2024,10800,"11,86","11,60"
04/09/2024,11212,"11,86","11,60"
04/09/2024,13130,"11,86","11,60"
