Date,Dias Corridos,252(2)(4),360(1)
05/12/2014,697,"12,35","12,06"
05/12/2014,712,"12,34","12,01"
05/12/2014,720,"12,33","12,02"
05/12/2014,752,"12,30","11,99"
05/12/2014,759,"12,29","11,99"
05/12/2014,773,"12,29","12,00"
05/12/2014,780,"12,29","12,00"
05/12/2014,803,"12,28","12,02"
05/12/2014,810,"12,28","12,03"
05/12/2014,823,"12,28","11,98"
05/12/2014,831,"12,27","11,99"
05/12/2014,840,"12,27","12,01"
05/12/2014,850,"12,27","11,99"
05/12/2014,864,"12,26","11,97"
05/12/2014,871,"12,26","11,95"
05/12/2014,879,"12,26","11,93"
05/12/2014,892,"12,25","11,93"
05/12/2014,900,"12,25","11,94"
05/12/2014,930,"12,23","11,94"
05/12/2014,941,"12,23","11,92"
05/12/2014,955,"12,23","11,93"
05/12/2014,962,"12,23","11,93"
05/12/2014,984,"12,23","11,95"
05/12/2014,990,"12,22","11,94"
05/12/2014,1008,"12,22","11,95"
05/12/2014,1015,"12,22","11,96"
05/12/2014,1020,"12,22","11,95"
05/12/2014,1032,"12,22","11,94"
05/12/2014,1046,"12,22","11,93"
05/12/2014,1050,"12,22","11,95"
05/12/2014,1077,"12,22","11,93"
05/12/2014,1081,"12,22","11,91"
05/12/2014,1110,"12,21","11,93"
05/12/2014,1124,"12,21","11,90"
05/12/2014,1137,"12,21","11,90"
05/12/2014,1140,"12,21","11,92"
05/12/2014,1168,"12,21","11,90"
05/12/2014,1172,"12,21","11,88"
05/12/2014,1182,"12,20","11,90"
05/12/2014,1196,"12,20","11,91"
05/12/2014,1200,"12,20","11,89"
05/12/2014,1214,"12,20","11,88"
05/12/2014,1228,"12,20","11,89"
05/12/2014,1244,"12,20","11,89"
05/12/2014,1257,"12,21","11,90"
05/12/2014,1305,"12,21","11,91"
05/12/2014,1319,"12,21","11,91"
05/12/2014,1349,"12,20","11,92"
05/12/2014,1368,"12,20","11,92"
05/12/2014,1382,"12,19","11,91"
05/12/2014,1396,"12,19","11,91"
05/12/2014,1410,"12,19","11,90"
05/12/2014,1440,"12,18","11,90"
05/12/2014,1442,"12,18","11,89"
05/12/2014,1489,"12,17","11,87"
05/12/2014,1502,"12,17","11,87"
05/12/2014,1533,"12,17","11,89"
05/12/2014,1547,"12,17","11,90"
05/12/2014,1561,"12,17","11,88"
05/12/2014,1578,"12,17","11,87"
05/12/2014,1592,"12,16","11,87"
05/12/2014,1609,"12,15","11,85"
05/12/2014,1622,"12,15","11,85"
05/12/2014,1669,"12,12","11,82"
05/12/2014,1683,"12,11","11,82"
05/12/2014,1714,"12,09","11,82"
05/12/2014,1746,"12,08","11,80"
05/12/2014,1761,"12,07","11,80"
05/12/2014,1775,"12,06","11,80"
05/12/2014,1802,"12,05","11,79"
05/12/2014,1809,"12,04","11,78"
05/12/2014,1854,"12,02","11,76"
05/12/2014,1867,"12,02","11,76"
05/12/2014,1900,"12,01","11,76"
05/12/2014,1914,"12,01","11,74"
05/12/2014,1928,"12,01","11,74"
05/12/2014,1944,"12,01","11,75"
05/12/2014,1958,"12,01","11,74"
05/12/2014,1988,"12,00","11,73"
05/12/2014,2035,"12,00","11,73"
05/12/2014,2049,"12,00","11,73"
05/12/2014,2082,"11,99","11,73"
05/12/2014,2111,"11,99","11,73"
05/12/2014,2127,"11,99","11,74"
05/12/2014,2141,"11,98","11,72"
05/12/2014,2160,"11,97","11,71"
05/12/2014,2173,"11,97","11,70"
05/12/2014,2222,"11,94","11,67"
05/12/2014,2233,"11,94","11,68"
05/12/2014,2266,"11,93","11,66"
05/12/2014,2292,"11,93","11,66"
05/12/2014,2309,"11,93","11,67"
05/12/2014,2323,"11,93","11,66"
05/12/2014,2355,"11,92","11,65"
05/12/2014,2400,"11,92","11,66"
05/12/2014,2414,"11,92","11,66"
05/12/2014,2446,"11,91","11,66"
05/12/2014,2476,"11,91","11,66"
05/12/2014,2492,"11,91","11,66"
05/12/2014,2506,"11,91","11,66"
05/12/2014,2520,"11,91","11,66"
05/12/2014,2538,"11,91","11,64"
05/12/2014,2586,"11,90","11,64"
05/12/2014,2600,"11,90","11,64"
05/12/2014,2629,"11,90","11,65"
05/12/2014,2657,"11,90","11,64"
05/12/2014,2674,"11,90","11,65"
05/12/2014,2691,"11,90","11,64"
05/12/2014,2719,"11,90","11,64"
05/12/2014,2765,"11,90","11,65"
05/12/2014,2779,"11,90","11,65"
05/12/2014,2810,"11,89","11,64"
05/12/2014,2841,"11,89","11,65"
05/12/2014,2859,"11,89","11,65"
05/12/2014,2873,"11,89","11,64"
05/12/2014,2880,"11,89","11,64"
05/12/2014,2903,"11,89","11,64"
05/12/2014,2950,"11,89","11,64"
05/12/2014,2964,"11,89","11,64"
05/12/2014,2994,"11,89","11,65"
05/12/2014,3022,"11,89","11,64"
05/12/2014,3041,"11,89","11,64"
05/12/2014,3055,"11,89","11,64"
05/12/2014,3083,"11,89","11,63"
05/12/2014,3114,"11,89","11,64"
05/12/2014,3132,"11,89","11,64"
05/12/2014,3146,"11,89","11,64"
05/12/2014,3175,"11,89","11,64"
05/12/2014,3223,"11,89","11,64"
05/12/2014,3237,"11,89","11,64"
05/12/2014,3240,"11,89","11,65"
05/12/2014,3268,"11,89","11,64"
05/12/2014,3315,"11,89","11,63"
05/12/2014,3359,"11,89","11,63"
05/12/2014,3449,"11,88","11,62"
05/12/2014,3496,"11,88","11,62"
05/12/2014,3541,"11,87","11,62"
05/12/2014,3601,"11,87","11,62"
05/12/2014,3636,"11,86","11,62"
05/12/2014,3681,"11,86","11,62"
05/12/2014,3727,"11,86","11,62"
05/12/2014,3814,"11,86","11,61"
05/12/2014,3861,"11,86","11,61"
05/12/2014,3906,"11,86","11,62"
05/12/2014,3960,"11,86","11,63"
05/12/2014,4000,"11,86","11,63"
05/12/2014,4046,"11,86","11,63"
05/12/2014,4093,"11,86","11,62"
05/12/2014,4179,"11,86","11,62"
05/12/2014,4226,"11,86","11,62"
05/12/2014,4273,"11,86","11,63"
05/12/2014,4322,"11,86","11,63"
05/12/2014,4364,"11,86","11,62"
05/12/2014,4413,"11,86","11,62"
05/12/2014,4455,"11,86","11,62"
05/12/2014,4546,"11,86","11,62"
05/12/2014,4591,"11,86","11,62"
05/12/2014,4637,"11,86","11,63"
05/12/2014,4680,"11,86","11,63"
05/12/2014,4729,"11,86","11,62"
05/12/2014,4777,"11,86","11,62"
05/12/2014,4820,"11,86","11,63"
05/12/2014,4910,"11,86","11,62"
05/12/2014,4959,"11,86","11,62"
05/12/2014,5002,"11,86","11,63"
05/12/2014,5040,"11,86","11,63"
05/12/2014,5095,"11,86","11,62"
05/12/2014,5142,"11,86","11,62"
05/12/2014,5186,"11,86","11,62"
05/12/2014,5275,"11,86","11,62"
05/12/2014,5323,"11,86","11,62"
05/12/2014,5353,"11,86","11,62"
05/12/2014,5367,"11,86","11,62"
05/12/2014,5400,"11,86","11,62"
05/12/2014,5460,"11,86","11,62"
05/12/2014,5507,"11,86","11,62"
05/12/2014,5551,"11,86","11,62"
05/12/2014,5582,"11,86","11,62"
05/12/2014,5640,"11,86","11,62"
05/12/2014,5687,"11,86","11,61"
05/12/2014,5732,"11,86","11,62"
05/12/2014,5827,"11,86","11,62"
05/12/2014,5872,"11,86","11,62"
05/12/2014,5918,"11,86","11,63"
05/12/2014,6005,"11,86","11,62"
05/12/2014,6097,"11,86","11,63"
05/12/2014,6191,"11,86","11,63"
05/12/2014,6282,"11,86","11,63"
05/12/2014,6373,"11,86","11,63"
05/12/2014,6464,"11,86","11,63"
05/12/2014,6556,"11,86","11,63"
05/12/2014,6647,"11,86","11,63"
05/12/2014,6737,"11,86","11,63"
05/12/2014,6828,"11,86","11,63"
05/12/2014,6921,"11,86","11,63"
05/12/2014,7012,"11,86","11,64"
05/12/2014,7101,"11,86","11,63"
05/12/2014,7193,"11,86","11,63"
05/12/2014,7286,"11,86","11,63"
05/12/2014,7377,"11,86","11,63"
05/12/2014,7466,"11,86","11,63"
05/12/2014,7558,"11,86","11,63"
05/12/2014,7651,"11,86","11,63"
05/12/2014,7742,"11,86","11,63"
05/12/2014,7832,"11,86","11,62"
05/12/2014,7924,"11,86","11,63"
05/12/2014,8018,"11,86","11,63"
05/12/2014,8111,"11,86","11,63"
05/12/2014,8197,"11,86","11,63"
05/12/2014,8291,"11,86","11,63"
05/12/2014,8382,"11,86","11,63"
05/12/2014,8473,"11,86","11,63"
05/12/2014,8564,"11,86","11,63"
05/12/2014,8655,"11,86","11,63"
05/12/2014,8747,"11,86","11,63"
05/12/2014,8838,"11,86","11,63"
05/12/2014,8928,"11,86","11,63"
05/12/2014,9019,"11,86","11,63"
05/12/2014,9112,"11,86","11,63"
05/12/2014,9203,"11,86","11,63"
05/12/2014,9293,"11,86","11,63"
05/12/2014,9385,"11,86","11,63"
05/12/2014,9478,"11,86","11,63"
05/12/2014,9569,"11,86","11,63"
05/12/2014,9658,"11,86","11,63"
05/12/2014,9750,"11,86","11,63"
05/12/2014,9845,"11,86","11,63"
05/12/2014,9938,"11,86","11,63"
05/12/2014,10023,"11,86","11,63"
05/12/2014,10115,"11,86","11,63"
05/12/2014,10209,"11,86","11,64"
05/12/2014,10300,"11,86","11,63"
05/12/2014,10388,"11,86","11,64"
05/12/2014,10482,"11,86","11,64"
05/12/2014,10573,"11,86","11,63"
05/12/2014,10664,"11,86","11,64"
05/12/2014,10755,"11,86","11,63"
05/12/2014,10846,"11,86","11,64"
05/12/2014,10939,"11,86","11,63"
05/12/2014,11030,"11,86","11,64"
05/12/2014,11119,"11,86","11,63"
05/12/2014,11211,"11,86","11,64"
05/12/2014,11395,"11,86","11,63"
05/12/2014,11576,"11,86","11,63"
05/12/2014,11760,"11,86","11,63"
05/12/2014,11941,"11,86","11,63"
05/12/2014,12129,"11,86","11,63"
05/12/2014,12309,"11,86","11,63"
05/12/2014,12491,"11,86","11,63"
05/12/2014,12673,"11,86","11,63"
05/12/2014,12856,"11,86","11,63"
05/12/2014,13037,"11,86","11,63"
