Date,Dias Corridos,252(2)(4),360(1)
29/11/2018,3365,"10,01","9,83"
29/11/2018,3455,"10,04","9,85"
29/11/2018,3504,"10,05","9,86"
29/11/2018,3547,"10,06","9,88"
29/11/2018,3602,"10,08","9,90"
29/11/2018,3640,"10,09","9,90"
29/11/2018,3687,"10,10","9,91"
29/11/2018,3731,"10,11","9,91"
29/11/2018,3820,"10,12","9,92"
29/11/2018,3868,"10,12","9,93"
29/11/2018,3898,"10,12","9,93"
29/11/2018,3912,"10,13","9,94"
29/11/2018,3960,"10,13","9,94"
29/11/2018,4005,"10,13","9,94"
29/11/2018,4052,"10,14","9,94"
29/11/2018,4096,"10,14","9,95"
29/11/2018,4141,"10,15","9,95"
29/11/2018,4185,"10,15","9,95"
29/11/2018,4232,"10,15","9,95"
29/11/2018,4277,"10,16","9,97"
29/11/2018,4320,"10,16","9,98"
29/11/2018,4372,"10,17","9,98"
29/11/2018,4417,"10,17","9,98"
29/11/2018,4463,"10,17","9,99"
29/11/2018,4550,"10,18","9,99"
29/11/2018,4642,"10,19","10,00"
29/11/2018,4680,"10,19","10,00"
29/11/2018,4736,"10,19","10,01"
29/11/2018,4827,"10,20","10,01"
29/11/2018,4918,"10,21","10,02"
29/11/2018,5009,"10,21","10,03"
29/11/2018,5040,"10,21","10,03"
29/11/2018,5101,"10,22","10,03"
29/11/2018,5192,"10,22","10,04"
29/11/2018,5282,"10,23","10,04"
29/11/2018,5373,"10,23","10,05"
29/11/2018,5401,"10,24","10,05"
29/11/2018,5466,"10,24","10,05"
29/11/2018,5557,"10,24","10,06"
29/11/2018,5580,"10,24","10,06"
29/11/2018,5646,"10,25","10,06"
29/11/2018,5738,"10,25","10,07"
29/11/2018,5831,"10,26","10,07"
29/11/2018,5922,"10,26","10,07"
29/11/2018,6011,"10,26","10,07"
29/11/2018,6103,"10,27","10,08"
29/11/2018,6196,"10,27","10,08"
29/11/2018,6287,"10,28","10,09"
29/11/2018,6377,"10,28","10,08"
29/11/2018,6469,"10,28","10,09"
29/11/2018,6563,"10,29","10,10"
29/11/2018,6656,"10,29","10,10"
29/11/2018,6742,"10,29","10,10"
29/11/2018,6836,"10,30","10,10"
29/11/2018,6927,"10,30","10,11"
29/11/2018,7018,"10,30","10,11"
29/11/2018,7109,"10,30","10,11"
29/11/2018,7200,"10,31","10,12"
29/11/2018,7292,"10,31","10,12"
29/11/2018,7383,"10,31","10,12"
29/11/2018,7473,"10,32","10,12"
29/11/2018,7564,"10,32","10,13"
29/11/2018,7657,"10,32","10,13"
29/11/2018,7748,"10,32","10,13"
29/11/2018,7838,"10,32","10,13"
29/11/2018,7930,"10,33","10,14"
29/11/2018,8023,"10,33","10,14"
29/11/2018,8114,"10,33","10,14"
29/11/2018,8203,"10,33","10,14"
29/11/2018,8295,"10,34","10,15"
29/11/2018,8390,"10,34","10,15"
29/11/2018,8483,"10,34","10,15"
29/11/2018,8568,"10,34","10,15"
29/11/2018,8660,"10,34","10,16"
29/11/2018,8754,"10,35","10,16"
29/11/2018,8845,"10,35","10,16"
29/11/2018,8933,"10,35","10,16"
29/11/2018,9000,"10,35","10,16"
29/11/2018,9027,"10,35","10,16"
29/11/2018,9118,"10,35","10,16"
29/11/2018,9209,"10,35","10,17"
29/11/2018,9300,"10,36","10,17"
29/11/2018,9391,"10,36","10,17"
29/11/2018,9484,"10,36","10,17"
29/11/2018,9575,"10,36","10,18"
29/11/2018,9664,"10,36","10,17"
29/11/2018,9756,"10,36","10,18"
29/11/2018,9940,"10,37","10,17"
29/11/2018,10121,"10,37","10,18"
29/11/2018,10305,"10,37","10,18"
29/11/2018,10486,"10,38","10,18"
29/11/2018,10674,"10,38","10,18"
29/11/2018,10800,"10,38","10,19"
29/11/2018,10854,"10,38","10,19"
29/11/2018,11036,"10,38","10,19"
29/11/2018,11218,"10,38","10,19"
29/11/2018,11401,"10,39","10,20"
29/11/2018,11582,"10,39","10,20"
29/11/2018,13318,"10,41","10,21"
