Date,Dias Corridos,252(2)(4),360(1)
19/02/2019,840,"7,30","7,15"
19/02/2019,863,"7,34","7,20"
19/02/2019,870,"7,35","7,22"
19/02/2019,877,"7,37","7,23"
19/02/2019,902,"7,41","7,27"
19/02/2019,909,"7,42","7,29"
19/02/2019,925,"7,45","7,33"
19/02/2019,930,"7,46","7,33"
19/02/2019,939,"7,47","7,34"
19/02/2019,955,"7,50","7,38"
19/02/2019,960,"7,51","7,38"
19/02/2019,969,"7,52","7,39"
19/02/2019,990,"7,55","7,42"
19/02/2019,1001,"7,57","7,41"
19/02/2019,1021,"7,60","7,45"
19/02/2019,1049,"7,64","7,50"
19/02/2019,1050,"7,64","7,50"
19/02/2019,1063,"7,66","7,52"
19/02/2019,1080,"7,69","7,56"
19/02/2019,1092,"7,70","7,57"
19/02/2019,1107,"7,72","7,58"
19/02/2019,1112,"7,73","7,58"
19/02/2019,1120,"7,74","7,59"
19/02/2019,1137,"7,76","7,63"
19/02/2019,1140,"7,76","7,62"
19/02/2019,1154,"7,78","7,63"
19/02/2019,1170,"7,80","7,65"
19/02/2019,1182,"7,82","7,67"
19/02/2019,1200,"7,85","7,71"
19/02/2019,1228,"7,88","7,74"
19/02/2019,1242,"7,90","7,76"
19/02/2019,1273,"7,93","7,79"
19/02/2019,1290,"7,94","7,81"
19/02/2019,1304,"7,95","7,82"
19/02/2019,1322,"7,97","7,83"
19/02/2019,1336,"7,98","7,84"
19/02/2019,1366,"8,01","7,86"
19/02/2019,1413,"8,06","7,92"
19/02/2019,1427,"8,08","7,94"
19/02/2019,1441,"8,09","7,95"
19/02/2019,1457,"8,11","7,98"
19/02/2019,1471,"8,13","7,98"
19/02/2019,1485,"8,14","8,00"
19/02/2019,1504,"8,16","8,02"
19/02/2019,1518,"8,17","8,02"
19/02/2019,1546,"8,19","8,03"
19/02/2019,1577,"8,21","8,06"
19/02/2019,1595,"8,22","8,06"
19/02/2019,1609,"8,23","8,08"
19/02/2019,1638,"8,26","8,11"
19/02/2019,1655,"8,27","8,13"
19/02/2019,1686,"8,29","8,15"
19/02/2019,1700,"8,30","8,15"
19/02/2019,1731,"8,32","8,17"
19/02/2019,1778,"8,35","8,19"
19/02/2019,1800,"8,37","8,21"
19/02/2019,1822,"8,38","8,21"
19/02/2019,1882,"8,41","8,25"
19/02/2019,1912,"8,43","8,27"
19/02/2019,1959,"8,46","8,29"
19/02/2019,2004,"8,49","8,33"
19/02/2019,2099,"8,54","8,38"
19/02/2019,2144,"8,56","8,41"
19/02/2019,2162,"8,57","8,41"
19/02/2019,2190,"8,59","8,43"
19/02/2019,2264,"8,62","8,46"
19/02/2019,2277,"8,63","8,47"
19/02/2019,2324,"8,65","8,49"
19/02/2019,2369,"8,68","8,52"
19/02/2019,2463,"8,73","8,58"
19/02/2019,2509,"8,75","8,60"
19/02/2019,2520,"8,76","8,61"
19/02/2019,2556,"8,77","8,62"
19/02/2019,2642,"8,82","8,66"
19/02/2019,2689,"8,84","8,68"
19/02/2019,2736,"8,85","8,70"
19/02/2019,2827,"8,88","8,72"
19/02/2019,2876,"8,89","8,73"
19/02/2019,2880,"8,89","8,73"
19/02/2019,2918,"8,90","8,73"
19/02/2019,3009,"8,92","8,75"
19/02/2019,3054,"8,92","8,76"
19/02/2019,3100,"8,93","8,77"
19/02/2019,3192,"8,95","8,78"
19/02/2019,3240,"8,96","8,79"
19/02/2019,3283,"8,97","8,81"
19/02/2019,3373,"8,99","8,82"
19/02/2019,3422,"9,01","8,84"
19/02/2019,3465,"9,02","8,86"
19/02/2019,3558,"9,04","8,87"
19/02/2019,3600,"9,05","8,88"
19/02/2019,3605,"9,05","8,88"
19/02/2019,3649,"9,06","8,88"
19/02/2019,3738,"9,07","8,89"
19/02/2019,3786,"9,07","8,90"
19/02/2019,3816,"9,07","8,91"
19/02/2019,3830,"9,08","8,91"
19/02/2019,3923,"9,08","8,91"
19/02/2019,3961,"9,09","8,92"
19/02/2019,3970,"9,09","8,91"
19/02/2019,4014,"9,09","8,92"
19/02/2019,4059,"9,10","8,92"
19/02/2019,4103,"9,10","8,92"
19/02/2019,4150,"9,10","8,93"
19/02/2019,4195,"9,11","8,94"
19/02/2019,4290,"9,12","8,95"
19/02/2019,4320,"9,12","8,96"
19/02/2019,4335,"9,12","8,95"
19/02/2019,4381,"9,12","8,96"
19/02/2019,4468,"9,13","8,96"
19/02/2019,4560,"9,14","8,97"
19/02/2019,4654,"9,14","8,98"
19/02/2019,4682,"9,15","8,98"
19/02/2019,4745,"9,15","8,98"
19/02/2019,4836,"9,16","8,99"
19/02/2019,4927,"9,16","9,00"
19/02/2019,5019,"9,17","9,00"
19/02/2019,5040,"9,17","9,00"
19/02/2019,5110,"9,17","9,01"
19/02/2019,5200,"9,18","9,01"
19/02/2019,5291,"9,18","9,02"
19/02/2019,5384,"9,19","9,02"
19/02/2019,5400,"9,19","9,03"
19/02/2019,5475,"9,19","9,03"
19/02/2019,5564,"9,20","9,03"
19/02/2019,5580,"9,20","9,03"
19/02/2019,5656,"9,20","9,04"
19/02/2019,5749,"9,21","9,04"
19/02/2019,5840,"9,21","9,04"
19/02/2019,5929,"9,21","9,04"
19/02/2019,6021,"9,22","9,05"
19/02/2019,6114,"9,22","9,05"
19/02/2019,6205,"9,22","9,06"
19/02/2019,6295,"9,23","9,05"
19/02/2019,6387,"9,23","9,06"
19/02/2019,6481,"9,23","9,07"
19/02/2019,6574,"9,24","9,07"
19/02/2019,6660,"9,24","9,07"
19/02/2019,6754,"9,24","9,07"
19/02/2019,6845,"9,25","9,08"
19/02/2019,6936,"9,25","9,08"
19/02/2019,7027,"9,25","9,08"
19/02/2019,7118,"9,26","9,09"
19/02/2019,7202,"9,26","9,09"
19/02/2019,7210,"9,26","9,09"
19/02/2019,7301,"9,26","9,09"
19/02/2019,7391,"9,26","9,09"
19/02/2019,7482,"9,27","9,10"
19/02/2019,7575,"9,27","9,10"
19/02/2019,7666,"9,27","9,10"
19/02/2019,7756,"9,27","9,10"
19/02/2019,7848,"9,28","9,11"
19/02/2019,7941,"9,28","9,11"
19/02/2019,8032,"9,28","9,11"
19/02/2019,8121,"9,28","9,11"
19/02/2019,8213,"9,28","9,11"
19/02/2019,8308,"9,29","9,12"
19/02/2019,8401,"9,29","9,12"
19/02/2019,8486,"9,29","9,12"
19/02/2019,8578,"9,29","9,12"
19/02/2019,8672,"9,29","9,13"
19/02/2019,8763,"9,30","9,13"
19/02/2019,8851,"9,30","9,13"
19/02/2019,8945,"9,30","9,13"
19/02/2019,9002,"9,30","9,13"
19/02/2019,9036,"9,30","9,13"
19/02/2019,9127,"9,30","9,13"
19/02/2019,9218,"9,30","9,13"
19/02/2019,9309,"9,31","9,14"
19/02/2019,9402,"9,31","9,14"
19/02/2019,9493,"9,31","9,14"
19/02/2019,9582,"9,31","9,14"
19/02/2019,9674,"9,31","9,14"
19/02/2019,9858,"9,31","9,14"
19/02/2019,10039,"9,32","9,15"
19/02/2019,10223,"9,32","9,15"
19/02/2019,10404,"9,32","9,15"
19/02/2019,10592,"9,32","9,15"
19/02/2019,10772,"9,33","9,15"
19/02/2019,10800,"9,33","9,16"
19/02/2019,10954,"9,33","9,16"
19/02/2019,11136,"9,33","9,16"
19/02/2019,11319,"9,33","9,16"
19/02/2019,11500,"9,34","9,16"
19/02/2019,13236,"9,35","9,18"
