Date,Dias Corridos,252(2)(4),360(1)
06/03/2014,3238,"12,94","12,70"
06/03/2014,3240,"12,94","12,70"
06/03/2014,3296,"12,96","12,71"
06/03/2014,3315,"12,96","12,71"
06/03/2014,3329,"12,96","12,71"
06/03/2014,3357,"12,97","12,71"
06/03/2014,3406,"12,98","12,72"
06/03/2014,3420,"12,98","12,73"
06/03/2014,3449,"12,99","12,74"
06/03/2014,3497,"12,99","12,75"
06/03/2014,3511,"13,00","12,75"
06/03/2014,3589,"13,01","12,75"
06/03/2014,3602,"13,01","12,75"
06/03/2014,3723,"13,04","12,78"
06/03/2014,3770,"13,05","12,79"
06/03/2014,3815,"13,06","12,81"
06/03/2014,3955,"13,09","12,84"
06/03/2014,3960,"13,09","12,84"
06/03/2014,4320,"13,09","12,85"
06/03/2014,4680,"13,09","12,84"
06/03/2014,5040,"13,09","12,85"
06/03/2014,5401,"13,09","12,84"
06/03/2014,5580,"13,09","12,84"
