Date,Dias Corridos,252(2)(4),360(1)
07/11/2014,389,"12,36","12,06"
07/11/2014,390,"12,36","12,07"
07/11/2014,404,"12,38","12,11"
07/11/2014,406,"12,38","12,14"
07/11/2014,423,"12,39","12,03"
07/11/2014,434,"12,41","12,12"
07/11/2014,451,"12,44","12,11"
07/11/2014,465,"12,45","12,07"
07/11/2014,480,"12,47","12,12"
07/11/2014,494,"12,49","12,15"
07/11/2014,510,"12,51","12,17"
07/11/2014,511,"12,51","12,19"
07/11/2014,525,"12,53","12,22"
07/11/2014,542,"12,54","12,17"
07/11/2014,556,"12,55","12,20"
07/11/2014,570,"12,56","12,20"
07/11/2014,600,"12,59","12,27"
07/11/2014,602,"12,59","12,29"
07/11/2014,616,"12,60","12,32"
07/11/2014,630,"12,61","12,34"
07/11/2014,647,"12,63","12,33"
07/11/2014,661,"12,64","12,36"
07/11/2014,671,"12,64","12,37"
07/11/2014,678,"12,65","12,38"
07/11/2014,690,"12,66","12,38"
07/11/2014,696,"12,66","12,38"
07/11/2014,710,"12,66","12,36"
07/11/2014,720,"12,66","12,39"
07/11/2014,725,"12,66","12,38"
07/11/2014,740,"12,66","12,34"
07/11/2014,752,"12,65","12,34"
07/11/2014,780,"12,65","12,36"
07/11/2014,787,"12,65","12,36"
07/11/2014,801,"12,65","12,37"
07/11/2014,810,"12,65","12,39"
07/11/2014,831,"12,65","12,40"
07/11/2014,840,"12,64","12,42"
07/11/2014,851,"12,64","12,36"
07/11/2014,859,"12,64","12,37"
07/11/2014,871,"12,64","12,36"
07/11/2014,878,"12,64","12,37"
07/11/2014,892,"12,64","12,36"
07/11/2014,900,"12,65","12,35"
07/11/2014,907,"12,65","12,33"
07/11/2014,920,"12,65","12,34"
07/11/2014,930,"12,65","12,36"
07/11/2014,962,"12,66","12,35"
07/11/2014,969,"12,66","12,36"
07/11/2014,983,"12,66","12,37"
07/11/2014,990,"12,67","12,37"
07/11/2014,1012,"12,67","12,40"
07/11/2014,1020,"12,67","12,41"
07/11/2014,1036,"12,68","12,41"
07/11/2014,1043,"12,68","12,42"
07/11/2014,1050,"12,68","12,42"
07/11/2014,1060,"12,68","12,41"
07/11/2014,1074,"12,68","12,40"
07/11/2014,1081,"12,68","12,40"
07/11/2014,1105,"12,68","12,39"
07/11/2014,1110,"12,68","12,39"
07/11/2014,1140,"12,68","12,41"
07/11/2014,1152,"12,68","12,37"
07/11/2014,1165,"12,68","12,38"
07/11/2014,1172,"12,68","12,38"
07/11/2014,1196,"12,69","12,38"
07/11/2014,1200,"12,69","12,37"
07/11/2014,1210,"12,69","12,39"
07/11/2014,1224,"12,69","12,40"
07/11/2014,1242,"12,70","12,38"
07/11/2014,1256,"12,69","12,38"
07/11/2014,1272,"12,69","12,38"
07/11/2014,1285,"12,69","12,38"
07/11/2014,1333,"12,68","12,38"
07/11/2014,1347,"12,68","12,38"
07/11/2014,1377,"12,67","12,39"
07/11/2014,1396,"12,67","12,39"
07/11/2014,1410,"12,66","12,38"
07/11/2014,1424,"12,66","12,38"
07/11/2014,1438,"12,66","12,37"
07/11/2014,1440,"12,65","12,37"
07/11/2014,1470,"12,65","12,36"
07/11/2014,1517,"12,63","12,33"
07/11/2014,1530,"12,63","12,33"
07/11/2014,1561,"12,62","12,34"
07/11/2014,1575,"12,62","12,35"
07/11/2014,1589,"12,62","12,33"
07/11/2014,1606,"12,62","12,32"
07/11/2014,1620,"12,61","12,32"
07/11/2014,1637,"12,61","12,31"
07/11/2014,1650,"12,61","12,31"
07/11/2014,1697,"12,60","12,30"
07/11/2014,1711,"12,60","12,30"
07/11/2014,1742,"12,60","12,32"
07/11/2014,1774,"12,59","12,31"
07/11/2014,1789,"12,59","12,32"
07/11/2014,1802,"12,58","12,31"
07/11/2014,1803,"12,58","12,32"
07/11/2014,1837,"12,56","12,30"
07/11/2014,1882,"12,54","12,27"
07/11/2014,1895,"12,54","12,28"
07/11/2014,1928,"12,54","12,28"
07/11/2014,1942,"12,55","12,27"
07/11/2014,1956,"12,55","12,27"
07/11/2014,1972,"12,55","12,28"
07/11/2014,1986,"12,55","12,28"
07/11/2014,2016,"12,55","12,28"
07/11/2014,2063,"12,55","12,28"
07/11/2014,2077,"12,56","12,28"
07/11/2014,2110,"12,56","12,29"
07/11/2014,2139,"12,56","12,29"
07/11/2014,2155,"12,56","12,30"
07/11/2014,2160,"12,56","12,29"
07/11/2014,2169,"12,55","12,29"
07/11/2014,2201,"12,54","12,26"
07/11/2014,2250,"12,51","12,23"
07/11/2014,2261,"12,51","12,24"
07/11/2014,2294,"12,51","12,23"
07/11/2014,2320,"12,51","12,23"
07/11/2014,2337,"12,51","12,25"
07/11/2014,2351,"12,51","12,24"
07/11/2014,2383,"12,51","12,24"
07/11/2014,2428,"12,52","12,25"
07/11/2014,2442,"12,52","12,25"
07/11/2014,2474,"12,52","12,25"
07/11/2014,2504,"12,52","12,25"
07/11/2014,2520,"12,52","12,26"
07/11/2014,2534,"12,52","12,26"
07/11/2014,2566,"12,52","12,24"
07/11/2014,2614,"12,52","12,25"
07/11/2014,2628,"12,52","12,26"
07/11/2014,2657,"12,52","12,26"
07/11/2014,2685,"12,52","12,25"
07/11/2014,2702,"12,51","12,26"
07/11/2014,2719,"12,51","12,25"
07/11/2014,2747,"12,51","12,24"
07/11/2014,2793,"12,51","12,25"
07/11/2014,2807,"12,51","12,25"
07/11/2014,2838,"12,51","12,25"
07/11/2014,2869,"12,51","12,25"
07/11/2014,2880,"12,51","12,25"
07/11/2014,2887,"12,50","12,25"
07/11/2014,2901,"12,50","12,25"
07/11/2014,2931,"12,50","12,24"
07/11/2014,2978,"12,50","12,24"
07/11/2014,2992,"12,50","12,24"
07/11/2014,3022,"12,50","12,25"
07/11/2014,3050,"12,50","12,24"
07/11/2014,3069,"12,50","12,24"
07/11/2014,3083,"12,50","12,24"
07/11/2014,3111,"12,50","12,23"
07/11/2014,3142,"12,50","12,23"
07/11/2014,3160,"12,49","12,23"
07/11/2014,3174,"12,49","12,23"
07/11/2014,3203,"12,49","12,24"
07/11/2014,3240,"12,49","12,24"
07/11/2014,3251,"12,49","12,24"
07/11/2014,3265,"12,49","12,23"
07/11/2014,3296,"12,49","12,23"
07/11/2014,3343,"12,49","12,22"
07/11/2014,3387,"12,49","12,22"
07/11/2014,3477,"12,49","12,22"
07/11/2014,3524,"12,48","12,22"
07/11/2014,3569,"12,48","12,23"
07/11/2014,3601,"12,48","12,23"
07/11/2014,3664,"12,48","12,23"
07/11/2014,3709,"12,48","12,23"
07/11/2014,3755,"12,48","12,23"
07/11/2014,3842,"12,48","12,22"
07/11/2014,3889,"12,48","12,22"
07/11/2014,3934,"12,48","12,23"
07/11/2014,3960,"12,48","12,23"
07/11/2014,4028,"12,48","12,24"
07/11/2014,4074,"12,48","12,24"
07/11/2014,4121,"12,48","12,23"
07/11/2014,4207,"12,48","12,23"
07/11/2014,4254,"12,48","12,23"
07/11/2014,4301,"12,48","12,24"
07/11/2014,4323,"12,48","12,24"
07/11/2014,4392,"12,48","12,23"
07/11/2014,4441,"12,48","12,23"
07/11/2014,4483,"12,48","12,23"
07/11/2014,4574,"12,48","12,23"
07/11/2014,4619,"12,48","12,23"
07/11/2014,4665,"12,48","12,24"
07/11/2014,4680,"12,48","12,24"
07/11/2014,4757,"12,48","12,23"
07/11/2014,4805,"12,48","12,23"
07/11/2014,4848,"12,48","12,24"
07/11/2014,4938,"12,48","12,23"
07/11/2014,4987,"12,48","12,23"
07/11/2014,5030,"12,48","12,24"
07/11/2014,5040,"12,48","12,24"
07/11/2014,5123,"12,48","12,23"
07/11/2014,5170,"12,48","12,23"
07/11/2014,5214,"12,48","12,23"
07/11/2014,5303,"12,48","12,23"
07/11/2014,5351,"12,48","12,23"
07/11/2014,5381,"12,48","12,23"
07/11/2014,5395,"12,48","12,23"
07/11/2014,5400,"12,48","12,23"
07/11/2014,5488,"12,48","12,23"
07/11/2014,5535,"12,48","12,23"
07/11/2014,5579,"12,48","12,23"
07/11/2014,5582,"12,48","12,23"
07/11/2014,5668,"12,48","12,22"
07/11/2014,5715,"12,48","12,22"
07/11/2014,5760,"12,48","12,23"
07/11/2014,5855,"12,48","12,23"
07/11/2014,5900,"12,48","12,23"
07/11/2014,5946,"12,48","12,23"
07/11/2014,6033,"12,48","12,23"
07/11/2014,6125,"12,48","12,23"
07/11/2014,6219,"12,48","12,24"
07/11/2014,6310,"12,48","12,23"
07/11/2014,6401,"12,48","12,24"
07/11/2014,6492,"12,48","12,24"
07/11/2014,6584,"12,48","12,24"
07/11/2014,6675,"12,48","12,24"
07/11/2014,6765,"12,48","12,24"
07/11/2014,6856,"12,48","12,24"
07/11/2014,6949,"12,48","12,24"
07/11/2014,7040,"12,48","12,25"
07/11/2014,7129,"12,48","12,24"
07/11/2014,7221,"12,48","12,24"
07/11/2014,7314,"12,48","12,24"
07/11/2014,7405,"12,48","12,24"
07/11/2014,7494,"12,48","12,24"
07/11/2014,7586,"12,48","12,24"
07/11/2014,7679,"12,48","12,24"
07/11/2014,7770,"12,48","12,24"
07/11/2014,7860,"12,48","12,23"
07/11/2014,7952,"12,48","12,24"
07/11/2014,8046,"12,48","12,24"
07/11/2014,8139,"12,48","12,24"
07/11/2014,8225,"12,48","12,24"
07/11/2014,8319,"12,48","12,24"
07/11/2014,8410,"12,48","12,24"
07/11/2014,8501,"12,48","12,24"
07/11/2014,8592,"12,48","12,24"
07/11/2014,8683,"12,48","12,24"
07/11/2014,8775,"12,48","12,24"
07/11/2014,8866,"12,48","12,24"
07/11/2014,8956,"12,48","12,24"
07/11/2014,9047,"12,48","12,24"
07/11/2014,9140,"12,48","12,24"
07/11/2014,9231,"12,48","12,24"
07/11/2014,9321,"12,48","12,24"
07/11/2014,9413,"12,48","12,24"
07/11/2014,9506,"12,48","12,24"
07/11/2014,9597,"12,48","12,24"
07/11/2014,9686,"12,48","12,24"
07/11/2014,9778,"12,48","12,24"
07/11/2014,9873,"12,48","12,24"
07/11/2014,9966,"12,48","12,24"
07/11/2014,10051,"12,48","12,24"
07/11/2014,10143,"12,48","12,24"
07/11/2014,10237,"12,48","12,25"
07/11/2014,10328,"12,48","12,24"
07/11/2014,10416,"12,48","12,24"
07/11/2014,10510,"12,48","12,24"
07/11/2014,10601,"12,48","12,24"
07/11/2014,10692,"12,48","12,24"
07/11/2014,10783,"12,48","12,24"
07/11/2014,10874,"12,48","12,24"
07/11/2014,10967,"12,48","12,24"
07/11/2014,11058,"12,48","12,25"
07/11/2014,11147,"12,48","12,24"
07/11/2014,11239,"12,48","12,24"
07/11/2014,11423,"12,48","12,24"
07/11/2014,11604,"12,48","12,24"
07/11/2014,11788,"12,48","12,24"
07/11/2014,11969,"12,48","12,24"
07/11/2014,12157,"12,48","12,24"
07/11/2014,12337,"12,48","12,24"
07/11/2014,12519,"12,48","12,24"
07/11/2014,12701,"12,48","12,24"
07/11/2014,12884,"12,48","12,24"
07/11/2014,13065,"12,48","12,24"
