Date,Dias Corridos,252(2)(4),360(1)
23/11/2015,5652,"15,27","14,97"
23/11/2015,5744,"15,27","14,97"
23/11/2015,5838,"15,27","14,98"
23/11/2015,5929,"15,27","14,97"
23/11/2015,6020,"15,27","14,97"
23/11/2015,6111,"15,27","14,98"
23/11/2015,6203,"15,27","14,98"
23/11/2015,6294,"15,27","14,98"
23/11/2015,6384,"15,27","14,98"
23/11/2015,6475,"15,27","14,98"
23/11/2015,6568,"15,27","14,98"
23/11/2015,6659,"15,27","14,99"
23/11/2015,6748,"15,27","14,98"
23/11/2015,6840,"15,27","14,98"
23/11/2015,6933,"15,27","14,98"
23/11/2015,7024,"15,27","14,97"
23/11/2015,7113,"15,27","14,97"
23/11/2015,7205,"15,27","14,98"
23/11/2015,7298,"15,27","14,98"
23/11/2015,7389,"15,27","14,98"
23/11/2015,7479,"15,27","14,97"
23/11/2015,7571,"15,27","14,97"
23/11/2015,7665,"15,27","14,98"
23/11/2015,7758,"15,27","14,98"
23/11/2015,7844,"15,27","14,98"
23/11/2015,7938,"15,27","14,98"
23/11/2015,8029,"15,27","14,98"
23/11/2015,8120,"15,27","14,98"
23/11/2015,8211,"15,27","14,97"
23/11/2015,8302,"15,27","14,98"
23/11/2015,8394,"15,27","14,97"
23/11/2015,8485,"15,27","14,98"
23/11/2015,8575,"15,27","14,97"
23/11/2015,8666,"15,27","14,98"
23/11/2015,8759,"15,27","14,98"
23/11/2015,8850,"15,27","14,98"
23/11/2015,8940,"15,27","14,98"
23/11/2015,9032,"15,27","14,98"
23/11/2015,9125,"15,27","14,98"
23/11/2015,9216,"15,27","14,98"
23/11/2015,9305,"15,27","14,97"
23/11/2015,9397,"15,27","14,98"
23/11/2015,9492,"15,27","14,98"
23/11/2015,9585,"15,27","14,98"
23/11/2015,9670,"15,27","14,98"
23/11/2015,9762,"15,27","14,98"
23/11/2015,9856,"15,27","14,98"
23/11/2015,9947,"15,27","14,98"
23/11/2015,10035,"15,27","14,98"
23/11/2015,10129,"15,27","14,98"
23/11/2015,10220,"15,27","14,98"
23/11/2015,10311,"15,27","14,98"
23/11/2015,10402,"15,27","14,98"
23/11/2015,10493,"15,27","14,98"
23/11/2015,10586,"15,27","14,98"
23/11/2015,10677,"15,27","14,99"
23/11/2015,10766,"15,27","14,98"
23/11/2015,10858,"15,27","14,98"
23/11/2015,11042,"15,27","14,98"
23/11/2015,11223,"15,27","14,98"
23/11/2015,11407,"15,27","14,98"
23/11/2015,11588,"15,27","14,98"
23/11/2015,11776,"15,27","14,98"
23/11/2015,11956,"15,27","14,98"
23/11/2015,12138,"15,27","14,98"
23/11/2015,12320,"15,27","14,98"
23/11/2015,12503,"15,27","14,98"
23/11/2015,12684,"15,27","14,98"
23/11/2015,14420,"15,27","14,98"
