Date,Dias Corridos,252(2)(4),360(1)
18/05/2023,4107,"11,94","11,73"
18/05/2023,4200,"11,94","11,73"
18/05/2023,4247,"11,95","11,72"
18/05/2023,4291,"11,95","11,73"
18/05/2023,4320,"11,95","11,74"
18/05/2023,4380,"11,96","11,74"
18/05/2023,4472,"11,97","11,76"
18/05/2023,4565,"11,98","11,76"
18/05/2023,4612,"11,99","11,76"
18/05/2023,4656,"11,99","11,77"
18/05/2023,4680,"11,99","11,76"
18/05/2023,4746,"11,99","11,76"
18/05/2023,4838,"12,00","11,77"
18/05/2023,4932,"12,00","11,78"
18/05/2023,4978,"12,00","11,79"
18/05/2023,5025,"12,00","11,78"
18/05/2023,5040,"12,00","11,78"
18/05/2023,5111,"12,00","11,78"
18/05/2023,5205,"12,00","11,78"
18/05/2023,5296,"12,00","11,78"
18/05/2023,5345,"12,00","11,78"
18/05/2023,5387,"12,00","11,78"
18/05/2023,5401,"12,00","11,78"
18/05/2023,5478,"12,00","11,78"
18/05/2023,5569,"12,00","11,78"
18/05/2023,5580,"12,00","11,79"
18/05/2023,5661,"12,00","11,78"
18/05/2023,5752,"12,00","11,79"
18/05/2023,5842,"12,00","11,78"
18/05/2023,5933,"12,00","11,78"
18/05/2023,6026,"12,00","11,78"
18/05/2023,6117,"12,00","11,78"
18/05/2023,6207,"12,00","11,78"
18/05/2023,6299,"12,00","11,79"
18/05/2023,6392,"12,00","11,78"
18/05/2023,6483,"12,00","11,79"
18/05/2023,6572,"12,00","11,78"
18/05/2023,6664,"12,00","11,78"
18/05/2023,6759,"12,00","11,79"
18/05/2023,6852,"12,00","11,78"
18/05/2023,6937,"12,00","11,78"
18/05/2023,7029,"12,00","11,79"
18/05/2023,7123,"12,00","11,79"
18/05/2023,7200,"12,00","11,79"
18/05/2023,7214,"12,00","11,79"
18/05/2023,7302,"12,00","11,79"
18/05/2023,7396,"12,00","11,79"
18/05/2023,7487,"12,00","11,79"
18/05/2023,7578,"12,00","11,79"
18/05/2023,7669,"12,00","11,78"
18/05/2023,7760,"12,00","11,79"
18/05/2023,7853,"12,00","11,78"
18/05/2023,7944,"12,00","11,79"
18/05/2023,8033,"12,00","11,78"
18/05/2023,8125,"12,00","11,79"
18/05/2023,8309,"12,00","11,78"
18/05/2023,8490,"12,00","11,78"
18/05/2023,8674,"12,00","11,78"
18/05/2023,8855,"12,00","11,78"
18/05/2023,9000,"12,00","11,78"
18/05/2023,9043,"12,00","11,78"
18/05/2023,9223,"12,00","11,78"
18/05/2023,9405,"12,00","11,78"
18/05/2023,9587,"12,00","11,78"
18/05/2023,9770,"12,00","11,78"
18/05/2023,9951,"12,00","11,78"
18/05/2023,10800,"12,00","11,78"
18/05/2023,11687,"12,00","11,78"
18/05/2023,13605,"12,00","11,78"
