Date,Dias Corridos,252(2)(4),360(1)
18/01/2019,2908,"9,23","9,06"
18/01/2019,2950,"9,24","9,06"
18/01/2019,3041,"9,25","9,08"
18/01/2019,3086,"9,26","9,09"
18/01/2019,3132,"9,27","9,10"
18/01/2019,3224,"9,28","9,11"
18/01/2019,3240,"9,29","9,12"
18/01/2019,3272,"9,29","9,12"
18/01/2019,3315,"9,30","9,14"
18/01/2019,3405,"9,33","9,15"
18/01/2019,3454,"9,34","9,16"
18/01/2019,3497,"9,35","9,18"
18/01/2019,3590,"9,37","9,20"
18/01/2019,3601,"9,37","9,20"
18/01/2019,3637,"9,38","9,20"
18/01/2019,3681,"9,39","9,21"
18/01/2019,3770,"9,40","9,22"
18/01/2019,3818,"9,40","9,22"
18/01/2019,3848,"9,40","9,23"
18/01/2019,3862,"9,41","9,23"
18/01/2019,3955,"9,41","9,24"
18/01/2019,3960,"9,41","9,24"
18/01/2019,4002,"9,42","9,24"
18/01/2019,4046,"9,42","9,25"
18/01/2019,4091,"9,43","9,24"
18/01/2019,4135,"9,43","9,25"
18/01/2019,4182,"9,43","9,25"
18/01/2019,4227,"9,44","9,26"
18/01/2019,4322,"9,45","9,27"
18/01/2019,4367,"9,45","9,28"
18/01/2019,4413,"9,45","9,28"
18/01/2019,4500,"9,46","9,28"
18/01/2019,4592,"9,47","9,29"
18/01/2019,4680,"9,47","9,30"
18/01/2019,4686,"9,47","9,30"
18/01/2019,4777,"9,48","9,31"
18/01/2019,4868,"9,49","9,31"
18/01/2019,4959,"9,49","9,32"
18/01/2019,5040,"9,50","9,33"
18/01/2019,5051,"9,50","9,32"
18/01/2019,5142,"9,50","9,34"
18/01/2019,5232,"9,51","9,34"
18/01/2019,5323,"9,51","9,34"
18/01/2019,5400,"9,52","9,35"
18/01/2019,5416,"9,52","9,35"
18/01/2019,5507,"9,52","9,36"
18/01/2019,5583,"9,53","9,35"
18/01/2019,5596,"9,53","9,35"
18/01/2019,5688,"9,53","9,36"
18/01/2019,5781,"9,54","9,36"
18/01/2019,5872,"9,54","9,36"
18/01/2019,5961,"9,54","9,37"
18/01/2019,6053,"9,55","9,37"
18/01/2019,6146,"9,55","9,38"
18/01/2019,6237,"9,55","9,38"
18/01/2019,6327,"9,56","9,38"
18/01/2019,6419,"9,56","9,38"
18/01/2019,6513,"9,57","9,39"
18/01/2019,6606,"9,57","9,39"
18/01/2019,6692,"9,57","9,39"
18/01/2019,6786,"9,57","9,40"
18/01/2019,6877,"9,58","9,40"
18/01/2019,6968,"9,58","9,40"
18/01/2019,7059,"9,58","9,40"
18/01/2019,7150,"9,59","9,41"
18/01/2019,7200,"9,59","9,41"
18/01/2019,7242,"9,59","9,41"
18/01/2019,7333,"9,59","9,42"
18/01/2019,7423,"9,59","9,42"
18/01/2019,7514,"9,60","9,42"
18/01/2019,7607,"9,60","9,42"
18/01/2019,7698,"9,60","9,42"
18/01/2019,7788,"9,60","9,43"
18/01/2019,7880,"9,61","9,43"
18/01/2019,7973,"9,61","9,43"
18/01/2019,8064,"9,61","9,44"
18/01/2019,8153,"9,61","9,43"
18/01/2019,8245,"9,61","9,44"
18/01/2019,8340,"9,62","9,44"
18/01/2019,8433,"9,62","9,44"
18/01/2019,8518,"9,62","9,44"
18/01/2019,8610,"9,62","9,45"
18/01/2019,8704,"9,62","9,45"
18/01/2019,8795,"9,63","9,45"
18/01/2019,8883,"9,63","9,45"
18/01/2019,8977,"9,63","9,46"
18/01/2019,9000,"9,63","9,46"
18/01/2019,9068,"9,63","9,46"
18/01/2019,9159,"9,63","9,46"
18/01/2019,9250,"9,63","9,46"
18/01/2019,9341,"9,64","9,46"
18/01/2019,9434,"9,64","9,46"
18/01/2019,9525,"9,64","9,47"
18/01/2019,9614,"9,64","9,46"
18/01/2019,9706,"9,64","9,47"
18/01/2019,9890,"9,64","9,47"
18/01/2019,10071,"9,65","9,47"
18/01/2019,10255,"9,65","9,47"
18/01/2019,10436,"9,65","9,48"
18/01/2019,10624,"9,66","9,48"
18/01/2019,10800,"9,66","9,48"
18/01/2019,10804,"9,66","9,48"
18/01/2019,10986,"9,66","9,48"
18/01/2019,11168,"9,66","9,48"
18/01/2019,11351,"9,66","9,49"
18/01/2019,11532,"9,67","9,49"
18/01/2019,13268,"9,68","9,51"
