Date,Dias Corridos,252(2)(4),360(1)
22/02/2016,723,"14,71","14,40"
22/02/2016,724,"14,71","14,41"
22/02/2016,738,"14,74","14,45"
22/02/2016,750,"14,76","14,46"
22/02/2016,752,"14,76","14,48"
22/02/2016,770,"14,79","14,47"
22/02/2016,780,"14,81","14,52"
22/02/2016,784,"14,82","14,51"
22/02/2016,800,"14,85","14,54"
22/02/2016,812,"14,87","14,55"
22/02/2016,813,"14,88","14,57"
22/02/2016,840,"14,92","14,60"
22/02/2016,861,"14,96","14,65"
22/02/2016,870,"14,98","14,69"
22/02/2016,875,"14,98","14,68"
22/02/2016,891,"15,01","14,73"
22/02/2016,900,"15,02","14,77"
22/02/2016,905,"15,03","14,76"
22/02/2016,924,"15,06","14,79"
22/02/2016,931,"15,06","14,77"
22/02/2016,938,"15,07","14,79"
22/02/2016,952,"15,09","14,82"
22/02/2016,960,"15,10","14,84"
22/02/2016,966,"15,11","14,82"
22/02/2016,990,"15,14","14,86"
22/02/2016,998,"15,15","14,86"
22/02/2016,1022,"15,18","14,87"
22/02/2016,1045,"15,20","14,88"
22/02/2016,1050,"15,21","14,87"
22/02/2016,1058,"15,22","14,89"
22/02/2016,1080,"15,24","14,94"
22/02/2016,1089,"15,25","14,97"
22/02/2016,1103,"15,27","14,99"
22/02/2016,1110,"15,27","14,96"
22/02/2016,1117,"15,28","14,97"
22/02/2016,1134,"15,30","14,97"
22/02/2016,1141,"15,30","14,98"
22/02/2016,1148,"15,31","14,99"
22/02/2016,1165,"15,33","14,99"
22/02/2016,1170,"15,33","14,99"
22/02/2016,1178,"15,34","15,01"
22/02/2016,1200,"15,36","15,05"
22/02/2016,1225,"15,38","15,04"
22/02/2016,1239,"15,39","15,06"
22/02/2016,1270,"15,41","15,11"
22/02/2016,1302,"15,43","15,13"
22/02/2016,1317,"15,44","15,15"
22/02/2016,1331,"15,45","15,17"
22/02/2016,1365,"15,47","15,18"
22/02/2016,1410,"15,49","15,20"
22/02/2016,1423,"15,49","15,20"
22/02/2016,1442,"15,49","15,20"
22/02/2016,1456,"15,49","15,21"
22/02/2016,1470,"15,49","15,19"
22/02/2016,1484,"15,49","15,19"
22/02/2016,1500,"15,49","15,21"
22/02/2016,1514,"15,49","15,20"
22/02/2016,1544,"15,49","15,19"
22/02/2016,1591,"15,50","15,19"
22/02/2016,1605,"15,50","15,19"
22/02/2016,1624,"15,50","15,19"
22/02/2016,1638,"15,50","15,20"
22/02/2016,1653,"15,50","15,21"
22/02/2016,1667,"15,50","15,20"
22/02/2016,1683,"15,50","15,21"
22/02/2016,1697,"15,50","15,21"
22/02/2016,1729,"15,50","15,19"
22/02/2016,1778,"15,50","15,18"
22/02/2016,1789,"15,50","15,21"
22/02/2016,1800,"15,51","15,20"
22/02/2016,1822,"15,51","15,19"
22/02/2016,1834,"15,52","15,19"
22/02/2016,1848,"15,52","15,20"
22/02/2016,1865,"15,52","15,22"
22/02/2016,1879,"15,53","15,22"
22/02/2016,1911,"15,53","15,21"
22/02/2016,1956,"15,54","15,24"
22/02/2016,1970,"15,55","15,24"
22/02/2016,2002,"15,55","15,25"
22/02/2016,2018,"15,56","15,27"
22/02/2016,2032,"15,56","15,26"
22/02/2016,2048,"15,56","15,28"
22/02/2016,2062,"15,57","15,27"
22/02/2016,2094,"15,57","15,26"
22/02/2016,2142,"15,58","15,28"
22/02/2016,2156,"15,59","15,28"
22/02/2016,2160,"15,59","15,30"
22/02/2016,2185,"15,59","15,30"
22/02/2016,2200,"15,59","15,29"
22/02/2016,2213,"15,60","15,29"
22/02/2016,2230,"15,60","15,31"
22/02/2016,2247,"15,60","15,29"
22/02/2016,2275,"15,61","15,29"
22/02/2016,2321,"15,61","15,32"
22/02/2016,2335,"15,62","15,32"
22/02/2016,2366,"15,62","15,32"
22/02/2016,2397,"15,63","15,34"
22/02/2016,2415,"15,63","15,33"
22/02/2016,2429,"15,63","15,33"
22/02/2016,2459,"15,63","15,33"
22/02/2016,2506,"15,64","15,34"
22/02/2016,2520,"15,64","15,35"
22/02/2016,2550,"15,65","15,37"
22/02/2016,2578,"15,66","15,36"
22/02/2016,2597,"15,66","15,37"
22/02/2016,2611,"15,67","15,37"
22/02/2016,2639,"15,67","15,36"
22/02/2016,2670,"15,68","15,37"
22/02/2016,2688,"15,69","15,38"
22/02/2016,2702,"15,69","15,38"
22/02/2016,2731,"15,70","15,40"
22/02/2016,2779,"15,71","15,41"
22/02/2016,2793,"15,71","15,41"
22/02/2016,2824,"15,72","15,41"
22/02/2016,2871,"15,72","15,41"
22/02/2016,2880,"15,73","15,42"
22/02/2016,2915,"15,73","15,41"
22/02/2016,2975,"15,74","15,42"
22/02/2016,3005,"15,75","15,43"
22/02/2016,3052,"15,76","15,44"
22/02/2016,3097,"15,77","15,46"
22/02/2016,3192,"15,78","15,48"
22/02/2016,3237,"15,79","15,49"
22/02/2016,3241,"15,79","15,49"
22/02/2016,3283,"15,81","15,51"
22/02/2016,3370,"15,83","15,52"
22/02/2016,3417,"15,85","15,53"
22/02/2016,3462,"15,86","15,56"
22/02/2016,3556,"15,89","15,60"
22/02/2016,3600,"15,90","15,62"
22/02/2016,3602,"15,90","15,61"
22/02/2016,3649,"15,91","15,62"
22/02/2016,3735,"15,94","15,64"
22/02/2016,3782,"15,95","15,65"
22/02/2016,3829,"15,96","15,67"
22/02/2016,3920,"15,99","15,69"
22/02/2016,3962,"16,00","15,70"
22/02/2016,3969,"16,00","15,69"
22/02/2016,4011,"16,00","15,69"
22/02/2016,4102,"16,00","15,69"
22/02/2016,4147,"16,00","15,70"
22/02/2016,4193,"16,00","15,70"
22/02/2016,4285,"16,00","15,69"
22/02/2016,4320,"16,00","15,70"
22/02/2016,4333,"16,00","15,70"
22/02/2016,4376,"16,00","15,71"
22/02/2016,4466,"16,00","15,69"
22/02/2016,4515,"16,00","15,69"
22/02/2016,4558,"16,00","15,70"
22/02/2016,4651,"16,00","15,70"
22/02/2016,4680,"16,00","15,70"
22/02/2016,4698,"16,00","15,69"
22/02/2016,4742,"16,00","15,69"
22/02/2016,4831,"16,00","15,69"
22/02/2016,4879,"16,00","15,69"
22/02/2016,4909,"16,00","15,69"
22/02/2016,4923,"16,00","15,70"
22/02/2016,5016,"16,00","15,69"
22/02/2016,5040,"16,00","15,69"
22/02/2016,5063,"16,00","15,68"
22/02/2016,5107,"16,00","15,69"
22/02/2016,5152,"16,00","15,68"
22/02/2016,5196,"16,00","15,68"
22/02/2016,5243,"16,00","15,68"
22/02/2016,5288,"16,00","15,69"
22/02/2016,5383,"16,00","15,69"
22/02/2016,5400,"16,00","15,70"
22/02/2016,5428,"16,00","15,69"
22/02/2016,5474,"16,00","15,70"
22/02/2016,5561,"16,00","15,69"
22/02/2016,5580,"16,00","15,69"
22/02/2016,5653,"16,00","15,70"
22/02/2016,5747,"16,00","15,70"
22/02/2016,5838,"16,00","15,69"
22/02/2016,5929,"16,00","15,70"
22/02/2016,6020,"16,00","15,70"
22/02/2016,6112,"16,00","15,70"
22/02/2016,6203,"16,00","15,71"
22/02/2016,6293,"16,00","15,70"
22/02/2016,6384,"16,00","15,70"
22/02/2016,6477,"16,00","15,70"
22/02/2016,6568,"16,00","15,71"
22/02/2016,6657,"16,00","15,70"
22/02/2016,6749,"16,00","15,70"
22/02/2016,6842,"16,00","15,70"
22/02/2016,6933,"16,00","15,69"
22/02/2016,7022,"16,00","15,69"
22/02/2016,7114,"16,00","15,70"
22/02/2016,7207,"16,00","15,70"
22/02/2016,7298,"16,00","15,70"
22/02/2016,7388,"16,00","15,69"
22/02/2016,7480,"16,00","15,69"
22/02/2016,7574,"16,00","15,70"
22/02/2016,7667,"16,00","15,70"
22/02/2016,7753,"16,00","15,70"
22/02/2016,7847,"16,00","15,70"
22/02/2016,7938,"16,00","15,69"
22/02/2016,8029,"16,00","15,70"
22/02/2016,8120,"16,00","15,69"
22/02/2016,8211,"16,00","15,70"
22/02/2016,8303,"16,00","15,69"
22/02/2016,8394,"16,00","15,70"
22/02/2016,8484,"16,00","15,69"
22/02/2016,8575,"16,00","15,70"
22/02/2016,8668,"16,00","15,70"
22/02/2016,8759,"16,00","15,70"
22/02/2016,8849,"16,00","15,70"
22/02/2016,8941,"16,00","15,70"
22/02/2016,9034,"16,00","15,70"
22/02/2016,9125,"16,00","15,70"
22/02/2016,9214,"16,00","15,69"
22/02/2016,9306,"16,00","15,70"
22/02/2016,9401,"16,00","15,70"
22/02/2016,9494,"16,00","15,70"
22/02/2016,9579,"16,00","15,70"
22/02/2016,9671,"16,00","15,70"
22/02/2016,9765,"16,00","15,70"
22/02/2016,9856,"16,00","15,70"
22/02/2016,9944,"16,00","15,70"
22/02/2016,10038,"16,00","15,70"
22/02/2016,10129,"16,00","15,70"
22/02/2016,10220,"16,00","15,70"
22/02/2016,10311,"16,00","15,70"
22/02/2016,10402,"16,00","15,70"
22/02/2016,10495,"16,00","15,70"
22/02/2016,10586,"16,00","15,70"
22/02/2016,10675,"16,00","15,70"
22/02/2016,10767,"16,00","15,70"
22/02/2016,10951,"16,00","15,70"
22/02/2016,11132,"16,00","15,70"
22/02/2016,11316,"16,00","15,70"
22/02/2016,11497,"16,00","15,70"
22/02/2016,11685,"16,00","15,70"
22/02/2016,11865,"16,00","15,70"
22/02/2016,12047,"16,00","15,70"
22/02/2016,12229,"16,00","15,70"
22/02/2016,12412,"16,00","15,70"
22/02/2016,12593,"16,00","15,70"
22/02/2016,14329,"16,00","15,70"
