Date,Dias Corridos,252(2)(4),360(1)
23/11/2023,571,"10,33","10,12"
23/11/2023,573,"10,32","10,13"
23/11/2023,586,"10,32","10,10"
23/11/2023,600,"10,31","10,10"
23/11/2023,629,"10,30","10,12"
23/11/2023,630,"10,30","10,12"
23/11/2023,631,"10,30","10,13"
23/11/2023,645,"10,29","10,13"
23/11/2023,662,"10,28","10,11"
23/11/2023,669,"10,28","10,11"
23/11/2023,678,"10,28","10,13"
23/11/2023,690,"10,27","10,11"
23/11/2023,692,"10,27","10,13"
23/11/2023,720,"10,25","10,12"
23/11/2023,725,"10,25","10,11"
23/11/2023,750,"10,23","10,13"
23/11/2023,755,"10,23","10,12"
23/11/2023,771,"10,22","10,09"
23/11/2023,781,"10,23","10,07"
23/11/2023,810,"10,23","10,10"
23/11/2023,818,"10,24","10,07"
23/11/2023,840,"10,24","10,09"
23/11/2023,860,"10,25","10,10"
23/11/2023,872,"10,25","10,08"
23/11/2023,900,"10,26","10,07"
23/11/2023,904,"10,26","10,10"
23/11/2023,930,"10,27","10,09"
23/11/2023,951,"10,28","10,11"
23/11/2023,960,"10,29","10,13"
23/11/2023,991,"10,31","10,14"
23/11/2023,998,"10,31","10,15"
23/11/2023,1020,"10,32","10,16"
23/11/2023,1043,"10,34","10,19"
23/11/2023,1050,"10,34","10,19"
23/11/2023,1082,"10,34","10,17"
23/11/2023,1089,"10,34","10,17"
23/11/2023,1110,"10,35","10,18"
23/11/2023,1138,"10,35","10,17"
23/11/2023,1140,"10,36","10,18"
23/11/2023,1170,"10,38","10,22"
23/11/2023,1180,"10,39","10,19"
23/11/2023,1201,"10,41","10,22"
23/11/2023,1225,"10,43","10,24"
23/11/2023,1271,"10,46","10,26"
23/11/2023,1316,"10,49","10,31"
23/11/2023,1362,"10,52","10,34"
23/11/2023,1408,"10,55","10,38"
23/11/2023,1441,"10,57","10,38"
23/11/2023,1454,"10,57","10,38"
23/11/2023,1502,"10,60","10,42"
23/11/2023,1545,"10,63","10,45"
23/11/2023,1593,"10,65","10,47"
23/11/2023,1635,"10,67","10,47"
23/11/2023,1684,"10,70","10,50"
23/11/2023,1727,"10,72","10,53"
23/11/2023,1775,"10,74","10,55"
23/11/2023,1800,"10,74","10,56"
23/11/2023,1820,"10,75","10,55"
23/11/2023,1867,"10,76","10,55"
23/11/2023,1911,"10,78","10,57"
23/11/2023,2000,"10,81","10,60"
23/11/2023,2048,"10,82","10,61"
23/11/2023,2078,"10,83","10,63"
23/11/2023,2092,"10,84","10,64"
23/11/2023,2160,"10,86","10,65"
23/11/2023,2185,"10,87","10,66"
23/11/2023,2232,"10,88","10,66"
23/11/2023,2276,"10,89","10,69"
23/11/2023,2321,"10,91","10,69"
23/11/2023,2365,"10,92","10,70"
23/11/2023,2412,"10,93","10,71"
23/11/2023,2457,"10,94","10,74"
23/11/2023,2520,"10,96","10,76"
23/11/2023,2552,"10,97","10,77"
23/11/2023,2597,"10,98","10,78"
23/11/2023,2643,"10,98","10,78"
23/11/2023,2730,"10,99","10,77"
23/11/2023,2822,"10,99","10,79"
23/11/2023,2881,"10,99","10,79"
23/11/2023,2916,"10,99","10,80"
23/11/2023,2962,"11,00","10,80"
23/11/2023,3007,"11,00","10,80"
23/11/2023,3098,"11,02","10,82"
23/11/2023,3189,"11,03","10,84"
23/11/2023,3240,"11,04","10,85"
23/11/2023,3281,"11,05","10,85"
23/11/2023,3329,"11,06","10,86"
23/11/2023,3372,"11,06","10,87"
23/11/2023,3462,"11,07","10,87"
23/11/2023,3553,"11,08","10,88"
23/11/2023,3602,"11,08","10,89"
23/11/2023,3646,"11,08","10,89"
23/11/2023,3693,"11,09","10,89"
23/11/2023,3737,"11,10","10,91"
23/11/2023,3826,"11,11","10,91"
23/11/2023,3918,"11,12","10,93"
23/11/2023,3960,"11,13","10,94"
23/11/2023,4011,"11,14","10,94"
23/11/2023,4058,"11,14","10,94"
23/11/2023,4102,"11,14","10,93"
23/11/2023,4191,"11,13","10,92"
23/11/2023,4283,"11,12","10,92"
23/11/2023,4320,"11,12","10,92"
23/11/2023,4376,"11,11","10,91"
23/11/2023,4423,"11,11","10,90"
23/11/2023,4467,"11,11","10,91"
23/11/2023,4557,"11,12","10,90"
23/11/2023,4649,"11,12","10,91"
23/11/2023,4680,"11,12","10,92"
23/11/2023,4743,"11,13","10,92"
23/11/2023,4789,"11,13","10,93"
23/11/2023,4836,"11,13","10,92"
23/11/2023,4922,"11,13","10,92"
23/11/2023,5016,"11,13","10,92"
23/11/2023,5040,"11,13","10,93"
23/11/2023,5107,"11,13","10,92"
23/11/2023,5156,"11,13","10,92"
23/11/2023,5198,"11,13","10,92"
23/11/2023,5289,"11,13","10,92"
23/11/2023,5380,"11,13","10,92"
23/11/2023,5401,"11,13","10,92"
23/11/2023,5472,"11,13","10,92"
23/11/2023,5563,"11,13","10,93"
23/11/2023,5580,"11,13","10,92"
23/11/2023,5653,"11,13","10,92"
23/11/2023,5744,"11,13","10,92"
23/11/2023,5837,"11,13","10,92"
23/11/2023,5928,"11,13","10,92"
23/11/2023,6018,"11,13","10,92"
23/11/2023,6110,"11,13","10,93"
23/11/2023,6203,"11,13","10,93"
23/11/2023,6294,"11,13","10,93"
23/11/2023,6383,"11,13","10,92"
23/11/2023,6475,"11,13","10,93"
23/11/2023,6570,"11,13","10,93"
23/11/2023,6663,"11,13","10,92"
23/11/2023,6748,"11,13","10,92"
23/11/2023,6840,"11,13","10,93"
23/11/2023,6934,"11,13","10,93"
23/11/2023,7025,"11,13","10,93"
23/11/2023,7113,"11,13","10,93"
23/11/2023,7200,"11,13","10,93"
23/11/2023,7207,"11,13","10,93"
23/11/2023,7298,"11,13","10,93"
23/11/2023,7389,"11,13","10,93"
23/11/2023,7480,"11,13","10,92"
23/11/2023,7571,"11,13","10,93"
23/11/2023,7664,"11,13","10,93"
23/11/2023,7755,"11,13","10,93"
23/11/2023,7844,"11,13","10,92"
23/11/2023,7936,"11,13","10,93"
23/11/2023,8120,"11,13","10,92"
23/11/2023,8301,"11,13","10,92"
23/11/2023,8485,"11,13","10,92"
23/11/2023,8666,"11,13","10,92"
23/11/2023,8854,"11,13","10,92"
23/11/2023,9000,"11,13","10,92"
23/11/2023,9034,"11,13","10,92"
23/11/2023,9216,"11,13","10,92"
23/11/2023,9398,"11,13","10,92"
23/11/2023,9581,"11,13","10,92"
23/11/2023,9762,"11,13","10,92"
23/11/2023,10800,"11,13","10,92"
23/11/2023,11498,"11,13","10,92"
23/11/2023,13416,"11,13","10,92"
