Date,Dias Corridos,252(2)(4),360(1)
29/04/2015,901,"12,99","12,73"
29/04/2015,930,"12,96","12,71"
29/04/2015,932,"12,96","12,70"
29/04/2015,960,"12,93","12,69"
29/04/2015,979,"12,92","12,63"
29/04/2015,992,"12,91","12,63"
29/04/2015,1022,"12,90","12,61"
29/04/2015,1023,"12,90","12,61"
29/04/2015,1037,"12,90","12,61"
29/04/2015,1050,"12,89","12,61"
29/04/2015,1051,"12,89","12,62"
29/04/2015,1069,"12,88","12,59"
29/04/2015,1080,"12,88","12,61"
29/04/2015,1083,"12,88","12,59"
29/04/2015,1099,"12,87","12,58"
29/04/2015,1111,"12,87","12,57"
29/04/2015,1112,"12,87","12,58"
29/04/2015,1140,"12,86","12,57"
29/04/2015,1160,"12,85","12,56"
29/04/2015,1170,"12,84","12,58"
29/04/2015,1174,"12,84","12,56"
29/04/2015,1190,"12,83","12,57"
29/04/2015,1202,"12,83","12,56"
29/04/2015,1204,"12,83","12,57"
29/04/2015,1223,"12,82","12,56"
29/04/2015,1237,"12,81","12,55"
29/04/2015,1251,"12,81","12,55"
29/04/2015,1265,"12,80","12,53"
29/04/2015,1297,"12,79","12,52"
29/04/2015,1344,"12,77","12,49"
29/04/2015,1357,"12,76","12,48"
29/04/2015,1388,"12,75","12,49"
29/04/2015,1402,"12,74","12,49"
29/04/2015,1416,"12,74","12,46"
29/04/2015,1433,"12,73","12,45"
29/04/2015,1440,"12,73","12,45"
29/04/2015,1447,"12,73","12,45"
29/04/2015,1464,"12,72","12,43"
29/04/2015,1477,"12,72","12,43"
29/04/2015,1524,"12,70","12,41"
29/04/2015,1538,"12,70","12,41"
29/04/2015,1569,"12,68","12,42"
29/04/2015,1601,"12,67","12,41"
29/04/2015,1616,"12,67","12,42"
29/04/2015,1630,"12,66","12,42"
29/04/2015,1664,"12,65","12,40"
29/04/2015,1709,"12,64","12,39"
29/04/2015,1722,"12,64","12,39"
29/04/2015,1755,"12,63","12,38"
29/04/2015,1769,"12,63","12,36"
29/04/2015,1783,"12,62","12,36"
29/04/2015,1799,"12,62","12,37"
29/04/2015,1800,"12,62","12,37"
29/04/2015,1813,"12,61","12,36"
29/04/2015,1843,"12,61","12,35"
29/04/2015,1890,"12,60","12,33"
29/04/2015,1904,"12,59","12,34"
29/04/2015,1923,"12,59","12,33"
29/04/2015,1937,"12,59","12,33"
29/04/2015,1966,"12,58","12,33"
29/04/2015,1982,"12,58","12,33"
29/04/2015,1996,"12,57","12,32"
29/04/2015,2028,"12,57","12,31"
29/04/2015,2077,"12,56","12,30"
29/04/2015,2088,"12,56","12,31"
29/04/2015,2121,"12,55","12,29"
29/04/2015,2147,"12,55","12,28"
29/04/2015,2161,"12,55","12,29"
29/04/2015,2164,"12,55","12,29"
29/04/2015,2178,"12,54","12,29"
29/04/2015,2210,"12,54","12,27"
29/04/2015,2255,"12,53","12,28"
29/04/2015,2269,"12,53","12,28"
29/04/2015,2301,"12,53","12,27"
29/04/2015,2331,"12,52","12,27"
29/04/2015,2347,"12,52","12,28"
29/04/2015,2361,"12,52","12,27"
29/04/2015,2393,"12,52","12,25"
29/04/2015,2441,"12,51","12,26"
29/04/2015,2455,"12,51","12,26"
29/04/2015,2484,"12,51","12,27"
29/04/2015,2512,"12,52","12,27"
29/04/2015,2520,"12,52","12,27"
29/04/2015,2529,"12,52","12,28"
29/04/2015,2546,"12,52","12,27"
29/04/2015,2574,"12,52","12,27"
29/04/2015,2620,"12,53","12,28"
29/04/2015,2634,"12,53","12,28"
29/04/2015,2665,"12,53","12,28"
29/04/2015,2696,"12,53","12,29"
29/04/2015,2714,"12,53","12,29"
29/04/2015,2728,"12,53","12,29"
29/04/2015,2758,"12,54","12,29"
29/04/2015,2805,"12,54","12,29"
29/04/2015,2819,"12,54","12,30"
29/04/2015,2849,"12,54","12,31"
29/04/2015,2877,"12,54","12,30"
29/04/2015,2882,"12,54","12,30"
29/04/2015,2896,"12,54","12,30"
29/04/2015,2910,"12,54","12,30"
29/04/2015,2938,"12,54","12,29"
29/04/2015,2969,"12,55","12,29"
29/04/2015,2987,"12,55","12,29"
29/04/2015,3001,"12,55","12,29"
29/04/2015,3030,"12,55","12,30"
29/04/2015,3078,"12,55","12,30"
29/04/2015,3092,"12,55","12,30"
29/04/2015,3123,"12,55","12,30"
29/04/2015,3170,"12,55","12,29"
29/04/2015,3214,"12,55","12,29"
29/04/2015,3240,"12,55","12,30"
29/04/2015,3304,"12,56","12,30"
29/04/2015,3351,"12,56","12,30"
29/04/2015,3396,"12,56","12,31"
29/04/2015,3491,"12,56","12,32"
29/04/2015,3536,"12,56","12,32"
29/04/2015,3582,"12,56","12,32"
29/04/2015,3600,"12,56","12,32"
29/04/2015,3669,"12,56","12,31"
29/04/2015,3716,"12,56","12,31"
29/04/2015,3761,"12,56","12,32"
29/04/2015,3855,"12,56","12,33"
29/04/2015,3901,"12,56","12,33"
29/04/2015,3948,"12,56","12,32"
29/04/2015,3960,"12,56","12,32"
29/04/2015,4034,"12,56","12,32"
29/04/2015,4081,"12,56","12,32"
29/04/2015,4128,"12,56","12,32"
29/04/2015,4219,"12,56","12,32"
29/04/2015,4268,"12,56","12,32"
29/04/2015,4310,"12,56","12,31"
29/04/2015,4320,"12,56","12,32"
29/04/2015,4401,"12,56","12,32"
29/04/2015,4446,"12,56","12,32"
29/04/2015,4492,"12,56","12,32"
29/04/2015,4584,"12,56","12,32"
29/04/2015,4632,"12,56","12,32"
29/04/2015,4675,"12,56","12,33"
29/04/2015,4681,"12,56","12,33"
29/04/2015,4765,"12,56","12,31"
29/04/2015,4814,"12,56","12,32"
29/04/2015,4857,"12,56","12,32"
29/04/2015,4950,"12,56","12,32"
29/04/2015,4997,"12,56","12,31"
29/04/2015,5040,"12,56","12,31"
29/04/2015,5041,"12,56","12,31"
29/04/2015,5130,"12,56","12,31"
29/04/2015,5178,"12,56","12,31"
29/04/2015,5208,"12,56","12,32"
29/04/2015,5222,"12,56","12,32"
29/04/2015,5315,"12,56","12,32"
29/04/2015,5362,"12,56","12,31"
29/04/2015,5402,"12,56","12,31"
29/04/2015,5406,"12,56","12,32"
29/04/2015,5451,"12,56","12,31"
29/04/2015,5495,"12,56","12,31"
29/04/2015,5542,"12,56","12,31"
29/04/2015,5580,"12,56","12,31"
29/04/2015,5587,"12,56","12,32"
29/04/2015,5682,"12,56","12,32"
29/04/2015,5727,"12,56","12,32"
29/04/2015,5773,"12,56","12,32"
29/04/2015,5860,"12,56","12,31"
29/04/2015,5952,"12,56","12,32"
29/04/2015,6046,"12,56","12,32"
29/04/2015,6137,"12,56","12,32"
29/04/2015,6228,"12,56","12,32"
29/04/2015,6319,"12,56","12,32"
29/04/2015,6411,"12,56","12,32"
29/04/2015,6502,"12,56","12,33"
29/04/2015,6592,"12,56","12,32"
29/04/2015,6683,"12,56","12,33"
29/04/2015,6776,"12,56","12,32"
29/04/2015,6867,"12,56","12,33"
29/04/2015,6956,"12,56","12,32"
29/04/2015,7048,"12,56","12,33"
29/04/2015,7141,"12,56","12,32"
29/04/2015,7232,"12,56","12,32"
29/04/2015,7321,"12,56","12,32"
29/04/2015,7413,"12,56","12,32"
29/04/2015,7506,"12,56","12,32"
29/04/2015,7597,"12,56","12,32"
29/04/2015,7687,"12,56","12,32"
29/04/2015,7779,"12,56","12,32"
29/04/2015,7873,"12,56","12,32"
29/04/2015,7966,"12,56","12,32"
29/04/2015,8052,"12,56","12,32"
29/04/2015,8146,"12,56","12,32"
29/04/2015,8237,"12,56","12,32"
29/04/2015,8328,"12,56","12,32"
29/04/2015,8419,"12,56","12,32"
29/04/2015,8510,"12,56","12,32"
29/04/2015,8602,"12,56","12,32"
29/04/2015,8693,"12,56","12,32"
29/04/2015,8783,"12,56","12,32"
29/04/2015,8874,"12,56","12,32"
29/04/2015,8967,"12,56","12,32"
29/04/2015,9058,"12,56","12,32"
29/04/2015,9148,"12,56","12,32"
29/04/2015,9240,"12,56","12,33"
29/04/2015,9333,"12,56","12,32"
29/04/2015,9424,"12,56","12,32"
29/04/2015,9513,"12,56","12,32"
29/04/2015,9605,"12,56","12,32"
29/04/2015,9700,"12,56","12,32"
29/04/2015,9793,"12,56","12,32"
29/04/2015,9878,"12,56","12,32"
29/04/2015,9970,"12,56","12,33"
29/04/2015,10064,"12,56","12,33"
29/04/2015,10155,"12,56","12,33"
29/04/2015,10243,"12,56","12,33"
29/04/2015,10337,"12,56","12,33"
29/04/2015,10428,"12,56","12,33"
29/04/2015,10519,"12,56","12,33"
29/04/2015,10610,"12,56","12,32"
29/04/2015,10701,"12,56","12,33"
29/04/2015,10794,"12,56","12,32"
29/04/2015,10885,"12,56","12,33"
29/04/2015,10974,"12,56","12,32"
29/04/2015,11066,"12,56","12,33"
29/04/2015,11250,"12,56","12,32"
29/04/2015,11431,"12,56","12,32"
29/04/2015,11615,"12,56","12,32"
29/04/2015,11796,"12,56","12,32"
29/04/2015,11984,"12,56","12,32"
29/04/2015,12164,"12,56","12,32"
29/04/2015,12346,"12,56","12,32"
29/04/2015,12528,"12,56","12,32"
29/04/2015,12711,"12,56","12,32"
29/04/2015,12892,"12,56","12,32"
