Date,Dias Corridos,252(2)(4),360(1)
31/10/2016,1477,"11,32","11,08"
31/10/2016,1526,"11,30","11,05"
31/10/2016,1537,"11,30","11,07"
31/10/2016,1570,"11,31","11,06"
31/10/2016,1582,"11,31","11,05"
31/10/2016,1596,"11,31","11,06"
31/10/2016,1613,"11,31","11,08"
31/10/2016,1627,"11,31","11,07"
31/10/2016,1645,"11,31","11,06"
31/10/2016,1659,"11,31","11,06"
31/10/2016,1704,"11,32","11,08"
31/10/2016,1718,"11,32","11,08"
31/10/2016,1750,"11,32","11,09"
31/10/2016,1766,"11,32","11,10"
31/10/2016,1780,"11,32","11,09"
31/10/2016,1796,"11,32","11,10"
31/10/2016,1800,"11,32","11,10"
31/10/2016,1810,"11,33","11,10"
31/10/2016,1842,"11,33","11,08"
31/10/2016,1890,"11,33","11,10"
31/10/2016,1904,"11,33","11,10"
31/10/2016,1933,"11,34","11,12"
31/10/2016,1948,"11,34","11,11"
31/10/2016,1961,"11,34","11,11"
31/10/2016,1978,"11,35","11,13"
31/10/2016,1995,"11,35","11,11"
31/10/2016,2023,"11,35","11,12"
31/10/2016,2069,"11,36","11,14"
31/10/2016,2083,"11,36","11,14"
31/10/2016,2114,"11,37","11,14"
31/10/2016,2131,"11,37","11,16"
31/10/2016,2145,"11,37","11,15"
31/10/2016,2160,"11,38","11,16"
31/10/2016,2163,"11,38","11,15"
31/10/2016,2177,"11,38","11,15"
31/10/2016,2207,"11,38","11,15"
31/10/2016,2254,"11,39","11,16"
31/10/2016,2268,"11,39","11,17"
31/10/2016,2298,"11,40","11,18"
31/10/2016,2326,"11,40","11,18"
31/10/2016,2345,"11,40","11,18"
31/10/2016,2359,"11,40","11,17"
31/10/2016,2387,"11,40","11,17"
31/10/2016,2418,"11,41","11,17"
31/10/2016,2436,"11,41","11,17"
31/10/2016,2450,"11,41","11,18"
31/10/2016,2479,"11,41","11,19"
31/10/2016,2520,"11,42","11,19"
31/10/2016,2527,"11,42","11,19"
31/10/2016,2541,"11,42","11,19"
31/10/2016,2572,"11,42","11,19"
31/10/2016,2619,"11,42","11,19"
31/10/2016,2663,"11,43","11,19"
31/10/2016,2723,"11,43","11,19"
31/10/2016,2753,"11,43","11,20"
31/10/2016,2800,"11,44","11,20"
31/10/2016,2845,"11,44","11,21"
31/10/2016,2880,"11,44","11,22"
31/10/2016,2940,"11,45","11,22"
31/10/2016,2985,"11,45","11,23"
31/10/2016,3031,"11,45","11,23"
31/10/2016,3118,"11,46","11,23"
31/10/2016,3165,"11,46","11,23"
31/10/2016,3210,"11,47","11,25"
31/10/2016,3241,"11,47","11,25"
31/10/2016,3304,"11,47","11,26"
31/10/2016,3350,"11,48","11,26"
31/10/2016,3397,"11,49","11,27"
31/10/2016,3483,"11,50","11,28"
31/10/2016,3530,"11,51","11,29"
31/10/2016,3577,"11,52","11,31"
31/10/2016,3600,"11,53","11,31"
31/10/2016,3668,"11,54","11,32"
31/10/2016,3717,"11,55","11,33"
31/10/2016,3759,"11,55","11,32"
31/10/2016,3850,"11,56","11,33"
31/10/2016,3895,"11,56","11,34"
31/10/2016,3941,"11,56","11,34"
31/10/2016,3962,"11,56","11,35"
31/10/2016,4033,"11,57","11,34"
31/10/2016,4081,"11,57","11,35"
31/10/2016,4124,"11,57","11,36"
31/10/2016,4214,"11,58","11,35"
31/10/2016,4263,"11,58","11,35"
31/10/2016,4306,"11,58","11,36"
31/10/2016,4320,"11,58","11,36"
31/10/2016,4399,"11,58","11,36"
31/10/2016,4446,"11,59","11,36"
31/10/2016,4490,"11,59","11,36"
31/10/2016,4579,"11,59","11,36"
31/10/2016,4627,"11,59","11,36"
31/10/2016,4657,"11,59","11,37"
31/10/2016,4671,"11,60","11,37"
31/10/2016,4680,"11,60","11,37"
31/10/2016,4764,"11,60","11,37"
31/10/2016,4811,"11,60","11,37"
31/10/2016,4855,"11,60","11,38"
31/10/2016,4900,"11,60","11,37"
31/10/2016,4944,"11,61","11,37"
31/10/2016,4991,"11,61","11,37"
31/10/2016,5036,"11,61","11,38"
31/10/2016,5040,"11,61","11,38"
31/10/2016,5131,"11,61","11,39"
31/10/2016,5176,"11,61","11,39"
31/10/2016,5222,"11,62","11,39"
31/10/2016,5309,"11,62","11,39"
31/10/2016,5400,"11,62","11,40"
31/10/2016,5401,"11,62","11,40"
31/10/2016,5495,"11,62","11,40"
31/10/2016,5581,"11,63","11,40"
31/10/2016,5586,"11,63","11,40"
31/10/2016,5677,"11,63","11,41"
31/10/2016,5768,"11,63","11,41"
31/10/2016,5860,"11,63","11,41"
31/10/2016,5951,"11,64","11,42"
31/10/2016,6041,"11,64","11,42"
31/10/2016,6132,"11,64","11,42"
31/10/2016,6225,"11,64","11,42"
31/10/2016,6316,"11,64","11,43"
31/10/2016,6405,"11,65","11,43"
31/10/2016,6497,"11,65","11,43"
31/10/2016,6590,"11,65","11,43"
31/10/2016,6681,"11,65","11,43"
31/10/2016,6770,"11,65","11,43"
31/10/2016,6862,"11,66","11,44"
31/10/2016,6955,"11,66","11,44"
31/10/2016,7046,"11,66","11,44"
31/10/2016,7136,"11,66","11,43"
31/10/2016,7200,"11,66","11,44"
31/10/2016,7228,"11,66","11,44"
31/10/2016,7322,"11,66","11,44"
31/10/2016,7415,"11,66","11,44"
31/10/2016,7501,"11,67","11,44"
31/10/2016,7595,"11,67","11,45"
31/10/2016,7686,"11,67","11,45"
31/10/2016,7777,"11,67","11,45"
31/10/2016,7868,"11,67","11,45"
31/10/2016,7959,"11,67","11,45"
31/10/2016,8051,"11,67","11,45"
31/10/2016,8142,"11,68","11,46"
31/10/2016,8232,"11,68","11,45"
31/10/2016,8323,"11,68","11,46"
31/10/2016,8416,"11,68","11,46"
31/10/2016,8507,"11,68","11,46"
31/10/2016,8597,"11,68","11,46"
31/10/2016,8689,"11,68","11,46"
31/10/2016,8782,"11,68","11,46"
31/10/2016,8873,"11,68","11,47"
31/10/2016,8962,"11,69","11,46"
31/10/2016,9002,"11,69","11,46"
31/10/2016,9054,"11,69","11,47"
31/10/2016,9149,"11,69","11,47"
31/10/2016,9242,"11,69","11,47"
31/10/2016,9327,"11,69","11,47"
31/10/2016,9419,"11,69","11,47"
31/10/2016,9513,"11,69","11,48"
31/10/2016,9604,"11,69","11,47"
31/10/2016,9692,"11,69","11,47"
31/10/2016,9786,"11,69","11,48"
31/10/2016,9877,"11,69","11,48"
31/10/2016,9968,"11,70","11,48"
31/10/2016,10059,"11,70","11,48"
31/10/2016,10150,"11,70","11,48"
31/10/2016,10243,"11,70","11,48"
31/10/2016,10334,"11,70","11,48"
31/10/2016,10423,"11,70","11,48"
31/10/2016,10515,"11,70","11,48"
31/10/2016,10699,"11,70","11,48"
31/10/2016,10801,"11,70","11,48"
31/10/2016,10880,"11,70","11,48"
31/10/2016,11064,"11,70","11,48"
31/10/2016,11245,"11,71","11,48"
31/10/2016,11433,"11,71","11,49"
31/10/2016,11613,"11,71","11,49"
31/10/2016,11795,"11,71","11,49"
31/10/2016,11977,"11,71","11,49"
31/10/2016,12160,"11,71","11,49"
31/10/2016,12341,"11,71","11,49"
31/10/2016,14077,"11,72","11,50"
