Date,Dias Corridos,252(2)(4),360(1)
16/01/2020,243,"4,31","4,21"
16/01/2020,246,"4,32","4,24"
16/01/2020,250,"4,32","4,22"
16/01/2020,258,"4,33","4,24"
16/01/2020,259,"4,33","4,25"
16/01/2020,271,"4,34","4,23"
16/01/2020,272,"4,34","4,24"
16/01/2020,273,"4,34","4,24"
16/01/2020,287,"4,35","4,26"
16/01/2020,288,"4,35","4,27"
16/01/2020,292,"4,35","4,24"
16/01/2020,300,"4,37","4,26"
16/01/2020,305,"4,38","4,26"
16/01/2020,319,"4,40","4,30"
16/01/2020,320,"4,41","4,30"
16/01/2020,330,"4,42","4,34"
16/01/2020,335,"4,43","4,34"
16/01/2020,337,"4,43","4,36"
16/01/2020,348,"4,44","4,34"
16/01/2020,349,"4,45","4,35"
16/01/2020,354,"4,45","4,33"
16/01/2020,361,"4,46","4,34"
16/01/2020,365,"4,48","4,38"
16/01/2020,390,"4,52","4,42"
16/01/2020,398,"4,53","4,40"
16/01/2020,406,"4,54","4,42"
16/01/2020,410,"4,54","4,41"
16/01/2020,420,"4,56","4,45"
16/01/2020,424,"4,57","4,44"
16/01/2020,426,"4,57","4,46"
16/01/2020,432,"4,58","4,46"
16/01/2020,441,"4,59","4,49"
16/01/2020,452,"4,61","4,48"
16/01/2020,454,"4,61","4,50"
16/01/2020,455,"4,62","4,51"
16/01/2020,469,"4,64","4,52"
16/01/2020,473,"4,65","4,52"
16/01/2020,480,"4,66","4,53"
16/01/2020,487,"4,68","4,55"
16/01/2020,510,"4,71","4,59"
16/01/2020,517,"4,73","4,61"
16/01/2020,532,"4,75","4,64"
16/01/2020,540,"4,77","4,67"
16/01/2020,546,"4,78","4,68"
16/01/2020,571,"4,83","4,72"
16/01/2020,578,"4,85","4,74"
16/01/2020,580,"4,85","4,75"
16/01/2020,594,"4,88","4,78"
16/01/2020,601,"4,89","4,78"
16/01/2020,608,"4,90","4,80"
16/01/2020,615,"4,91","4,81"
16/01/2020,624,"4,93","4,84"
16/01/2020,630,"4,94","4,85"
16/01/2020,636,"4,95","4,85"
16/01/2020,638,"4,96","4,86"
16/01/2020,662,"5,00","4,88"
16/01/2020,670,"5,01","4,89"
16/01/2020,690,"5,04","4,93"
16/01/2020,699,"5,06","4,95"
16/01/2020,705,"5,07","4,96"
16/01/2020,718,"5,09","4,98"
16/01/2020,720,"5,10","4,99"
16/01/2020,732,"5,12","5,01"
16/01/2020,750,"5,16","5,07"
16/01/2020,761,"5,18","5,08"
16/01/2020,762,"5,18","5,09"
16/01/2020,776,"5,20","5,09"
16/01/2020,781,"5,21","5,10"
16/01/2020,789,"5,23","5,12"
16/01/2020,806,"5,26","5,16"
16/01/2020,810,"5,27","5,16"
16/01/2020,823,"5,29","5,17"
16/01/2020,840,"5,31","5,20"
16/01/2020,851,"5,33","5,21"
16/01/2020,872,"5,36","5,25"
16/01/2020,897,"5,40","5,29"
16/01/2020,900,"5,40","5,29"
16/01/2020,911,"5,43","5,33"
16/01/2020,930,"5,46","5,36"
16/01/2020,942,"5,49","5,38"
16/01/2020,959,"5,52","5,42"
16/01/2020,960,"5,52","5,43"
16/01/2020,973,"5,54","5,44"
16/01/2020,991,"5,57","5,47"
16/01/2020,1005,"5,59","5,48"
16/01/2020,1020,"5,61","5,51"
16/01/2020,1035,"5,63","5,51"
16/01/2020,1050,"5,65","5,54"
16/01/2020,1082,"5,69","5,58"
16/01/2020,1096,"5,71","5,60"
16/01/2020,1110,"5,74","5,63"
16/01/2020,1126,"5,76","5,66"
16/01/2020,1140,"5,78","5,67"
16/01/2020,1154,"5,80","5,69"
16/01/2020,1170,"5,82","5,72"
16/01/2020,1173,"5,83","5,71"
16/01/2020,1187,"5,84","5,73"
16/01/2020,1202,"5,86","5,73"
16/01/2020,1215,"5,87","5,75"
16/01/2020,1246,"5,91","5,79"
16/01/2020,1264,"5,93","5,81"
16/01/2020,1278,"5,95","5,83"
16/01/2020,1307,"5,99","5,87"
16/01/2020,1324,"6,01","5,91"
16/01/2020,1355,"6,05","5,93"
16/01/2020,1369,"6,06","5,94"
16/01/2020,1400,"6,09","5,97"
16/01/2020,1440,"6,13","6,01"
16/01/2020,1447,"6,14","6,01"
16/01/2020,1491,"6,17","6,04"
16/01/2020,1537,"6,20","6,06"
16/01/2020,1551,"6,21","6,08"
16/01/2020,1581,"6,24","6,11"
16/01/2020,1628,"6,28","6,15"
16/01/2020,1673,"6,33","6,20"
16/01/2020,1720,"6,37","6,25"
16/01/2020,1729,"6,38","6,26"
16/01/2020,1768,"6,40","6,28"
16/01/2020,1800,"6,42","6,31"
16/01/2020,1813,"6,43","6,31"
16/01/2020,1859,"6,46","6,34"
16/01/2020,1933,"6,50","6,37"
16/01/2020,1946,"6,51","6,38"
16/01/2020,1993,"6,53","6,40"
16/01/2020,2038,"6,56","6,44"
16/01/2020,2132,"6,62","6,50"
16/01/2020,2160,"6,63","6,52"
16/01/2020,2178,"6,64","6,52"
16/01/2020,2225,"6,66","6,54"
16/01/2020,2311,"6,71","6,58"
16/01/2020,2358,"6,73","6,60"
16/01/2020,2405,"6,75","6,63"
16/01/2020,2496,"6,80","6,67"
16/01/2020,2520,"6,81","6,69"
16/01/2020,2545,"6,82","6,69"
16/01/2020,2587,"6,84","6,71"
16/01/2020,2678,"6,88","6,74"
16/01/2020,2723,"6,89","6,77"
16/01/2020,2769,"6,91","6,78"
16/01/2020,2861,"6,94","6,81"
16/01/2020,2881,"6,95","6,82"
16/01/2020,2909,"6,96","6,83"
16/01/2020,2952,"6,98","6,86"
16/01/2020,3042,"7,01","6,88"
16/01/2020,3091,"7,03","6,90"
16/01/2020,3134,"7,05","6,92"
16/01/2020,3227,"7,08","6,95"
16/01/2020,3240,"7,09","6,96"
16/01/2020,3274,"7,10","6,96"
16/01/2020,3318,"7,11","6,97"
16/01/2020,3407,"7,13","6,99"
16/01/2020,3455,"7,14","7,00"
16/01/2020,3485,"7,15","7,02"
16/01/2020,3499,"7,16","7,02"
16/01/2020,3592,"7,18","7,04"
16/01/2020,3602,"7,18","7,04"
16/01/2020,3639,"7,19","7,04"
16/01/2020,3683,"7,20","7,07"
16/01/2020,3728,"7,22","7,08"
16/01/2020,3772,"7,23","7,09"
16/01/2020,3819,"7,25","7,11"
16/01/2020,3864,"7,27","7,13"
16/01/2020,3959,"7,30","7,16"
16/01/2020,3960,"7,30","7,16"
16/01/2020,4004,"7,31","7,17"
16/01/2020,4050,"7,32","7,19"
16/01/2020,4137,"7,35","7,21"
16/01/2020,4229,"7,38","7,24"
16/01/2020,4320,"7,40","7,27"
16/01/2020,4323,"7,40","7,27"
16/01/2020,4414,"7,43","7,29"
16/01/2020,4505,"7,45","7,31"
16/01/2020,4596,"7,47","7,33"
16/01/2020,4680,"7,49","7,35"
16/01/2020,4688,"7,49","7,35"
16/01/2020,4779,"7,51","7,38"
16/01/2020,4869,"7,53","7,39"
16/01/2020,4960,"7,55","7,41"
16/01/2020,5040,"7,57","7,43"
16/01/2020,5053,"7,57","7,43"
16/01/2020,5144,"7,59","7,45"
16/01/2020,5233,"7,60","7,46"
16/01/2020,5325,"7,62","7,48"
16/01/2020,5401,"7,63","7,49"
16/01/2020,5418,"7,63","7,49"
16/01/2020,5509,"7,65","7,51"
16/01/2020,5580,"7,66","7,52"
16/01/2020,5598,"7,66","7,52"
16/01/2020,5690,"7,68","7,54"
16/01/2020,5783,"7,69","7,55"
16/01/2020,5874,"7,70","7,56"
16/01/2020,5964,"7,72","7,57"
16/01/2020,6056,"7,73","7,59"
16/01/2020,6150,"7,74","7,60"
16/01/2020,6243,"7,75","7,61"
16/01/2020,6329,"7,77","7,62"
16/01/2020,6423,"7,78","7,63"
16/01/2020,6514,"7,79","7,64"
16/01/2020,6605,"7,80","7,65"
16/01/2020,6696,"7,81","7,66"
16/01/2020,6787,"7,82","7,67"
16/01/2020,6879,"7,83","7,68"
16/01/2020,6970,"7,84","7,69"
16/01/2020,7060,"7,85","7,70"
16/01/2020,7151,"7,86","7,71"
16/01/2020,7200,"7,86","7,72"
16/01/2020,7244,"7,86","7,72"
16/01/2020,7335,"7,87","7,73"
16/01/2020,7425,"7,88","7,74"
16/01/2020,7517,"7,89","7,75"
16/01/2020,7610,"7,90","7,75"
16/01/2020,7701,"7,91","7,76"
16/01/2020,7790,"7,91","7,76"
16/01/2020,7882,"7,92","7,77"
16/01/2020,7977,"7,93","7,78"
16/01/2020,8070,"7,94","7,79"
16/01/2020,8155,"7,94","7,79"
16/01/2020,8247,"7,95","7,80"
16/01/2020,8341,"7,96","7,81"
16/01/2020,8432,"7,96","7,82"
16/01/2020,8520,"7,97","7,82"
16/01/2020,8614,"7,97","7,83"
16/01/2020,8705,"7,98","7,84"
16/01/2020,8796,"7,99","7,84"
16/01/2020,8887,"7,99","7,84"
16/01/2020,8978,"8,00","7,85"
16/01/2020,9000,"8,00","7,85"
16/01/2020,9071,"8,00","7,86"
16/01/2020,9162,"8,01","7,86"
16/01/2020,9251,"8,01","7,87"
16/01/2020,9343,"8,02","7,87"
16/01/2020,9527,"8,03","7,88"
16/01/2020,9708,"8,04","7,89"
16/01/2020,9892,"8,05","7,90"
16/01/2020,10073,"8,06","7,91"
16/01/2020,10261,"8,07","7,92"
16/01/2020,10441,"8,08","7,93"
16/01/2020,10623,"8,08","7,93"
16/01/2020,10800,"8,09","7,94"
16/01/2020,10805,"8,09","7,94"
16/01/2020,10988,"8,10","7,95"
16/01/2020,11169,"8,11","7,96"
16/01/2020,12905,"8,17","8,02"
