Date,Dias Corridos,252(2)(4),360(1)
11/09/2023,1893,"10,89","10,69"
11/09/2023,1940,"10,91","10,70"
11/09/2023,1984,"10,94","10,72"
11/09/2023,2073,"10,99","10,77"
11/09/2023,2121,"11,01","10,79"
11/09/2023,2151,"11,03","10,82"
11/09/2023,2160,"11,03","10,83"
11/09/2023,2165,"11,03","10,83"
11/09/2023,2258,"11,08","10,86"
11/09/2023,2305,"11,10","10,87"
11/09/2023,2349,"11,11","10,90"
11/09/2023,2394,"11,13","10,90"
11/09/2023,2438,"11,14","10,92"
11/09/2023,2485,"11,16","10,93"
11/09/2023,2520,"11,17","10,95"
11/09/2023,2530,"11,17","10,96"
11/09/2023,2625,"11,20","10,99"
11/09/2023,2670,"11,21","11,01"
11/09/2023,2716,"11,22","11,01"
11/09/2023,2803,"11,23","11,01"
11/09/2023,2880,"11,24","11,03"
11/09/2023,2895,"11,24","11,03"
11/09/2023,2989,"11,25","11,05"
11/09/2023,3035,"11,26","11,06"
11/09/2023,3080,"11,27","11,06"
11/09/2023,3171,"11,29","11,08"
11/09/2023,3241,"11,31","11,10"
11/09/2023,3262,"11,31","11,11"
11/09/2023,3354,"11,34","11,13"
11/09/2023,3402,"11,35","11,14"
11/09/2023,3445,"11,35","11,15"
11/09/2023,3535,"11,36","11,15"
11/09/2023,3600,"11,37","11,17"
11/09/2023,3626,"11,37","11,17"
11/09/2023,3719,"11,38","11,17"
11/09/2023,3766,"11,38","11,18"
11/09/2023,3810,"11,39","11,19"
11/09/2023,3899,"11,40","11,19"
11/09/2023,3962,"11,41","11,20"
11/09/2023,3991,"11,41","11,21"
11/09/2023,4084,"11,43","11,22"
11/09/2023,4131,"11,43","11,22"
11/09/2023,4175,"11,44","11,22"
11/09/2023,4264,"11,44","11,22"
11/09/2023,4320,"11,44","11,23"
11/09/2023,4356,"11,44","11,23"
11/09/2023,4449,"11,44","11,23"
11/09/2023,4496,"11,44","11,23"
11/09/2023,4540,"11,45","11,24"
11/09/2023,4630,"11,45","11,23"
11/09/2023,4680,"11,45","11,24"
11/09/2023,4722,"11,46","11,24"
11/09/2023,4816,"11,46","11,25"
11/09/2023,4862,"11,46","11,26"
11/09/2023,4909,"11,46","11,25"
11/09/2023,4995,"11,46","11,25"
11/09/2023,5040,"11,46","11,25"
11/09/2023,5089,"11,46","11,25"
11/09/2023,5180,"11,46","11,25"
11/09/2023,5229,"11,46","11,25"
11/09/2023,5271,"11,46","11,25"
11/09/2023,5362,"11,46","11,25"
11/09/2023,5401,"11,46","11,25"
11/09/2023,5453,"11,46","11,25"
11/09/2023,5545,"11,46","11,25"
11/09/2023,5580,"11,46","11,25"
11/09/2023,5636,"11,46","11,25"
11/09/2023,5726,"11,46","11,25"
11/09/2023,5817,"11,46","11,25"
11/09/2023,5910,"11,46","11,25"
11/09/2023,6001,"11,46","11,25"
11/09/2023,6091,"11,46","11,25"
11/09/2023,6183,"11,46","11,26"
11/09/2023,6276,"11,46","11,25"
11/09/2023,6367,"11,46","11,25"
11/09/2023,6456,"11,46","11,25"
11/09/2023,6548,"11,46","11,25"
11/09/2023,6643,"11,46","11,25"
11/09/2023,6736,"11,46","11,25"
11/09/2023,6821,"11,46","11,25"
11/09/2023,6913,"11,46","11,26"
11/09/2023,7007,"11,46","11,26"
11/09/2023,7098,"11,46","11,25"
11/09/2023,7186,"11,46","11,26"
11/09/2023,7200,"11,46","11,25"
11/09/2023,7280,"11,46","11,26"
11/09/2023,7371,"11,46","11,26"
11/09/2023,7462,"11,46","11,26"
11/09/2023,7553,"11,46","11,25"
11/09/2023,7644,"11,46","11,26"
11/09/2023,7737,"11,46","11,25"
11/09/2023,7828,"11,46","11,26"
11/09/2023,7917,"11,46","11,25"
11/09/2023,8009,"11,46","11,26"
11/09/2023,8193,"11,46","11,25"
11/09/2023,8374,"11,46","11,25"
11/09/2023,8558,"11,46","11,25"
11/09/2023,8739,"11,46","11,25"
11/09/2023,8927,"11,46","11,25"
11/09/2023,9002,"11,46","11,25"
11/09/2023,9107,"11,46","11,25"
11/09/2023,9289,"11,46","11,25"
11/09/2023,9471,"11,46","11,25"
11/09/2023,9654,"11,46","11,25"
11/09/2023,9835,"11,46","11,25"
11/09/2023,10801,"11,46","11,25"
11/09/2023,11571,"11,46","11,25"
11/09/2023,13489,"11,46","11,25"
