Date,Dias Corridos,252(2)(4),360(1)
01/11/2021,1430,"12,47","12,26"
01/11/2021,1442,"12,47","12,25"
01/11/2021,1477,"12,47","12,27"
01/11/2021,1523,"12,47","12,27"
01/11/2021,1570,"12,49","12,27"
01/11/2021,1612,"12,51","12,30"
01/11/2021,1656,"12,49","12,27"
01/11/2021,1703,"12,47","12,25"
01/11/2021,1750,"12,49","12,28"
01/11/2021,1795,"12,52","12,31"
01/11/2021,1800,"12,52","12,31"
01/11/2021,1841,"12,52","12,30"
01/11/2021,1890,"12,53","12,30"
01/11/2021,1932,"12,54","12,30"
01/11/2021,2023,"12,57","12,34"
01/11/2021,2068,"12,59","12,36"
01/11/2021,2114,"12,60","12,38"
01/11/2021,2160,"12,61","12,40"
01/11/2021,2206,"12,62","12,39"
01/11/2021,2254,"12,64","12,41"
01/11/2021,2297,"12,62","12,41"
01/11/2021,2387,"12,60","12,36"
01/11/2021,2436,"12,58","12,35"
01/11/2021,2479,"12,57","12,35"
01/11/2021,2520,"12,56","12,34"
01/11/2021,2572,"12,55","12,32"
01/11/2021,2619,"12,54","12,30"
01/11/2021,2663,"12,54","12,30"
01/11/2021,2752,"12,54","12,30"
01/11/2021,2800,"12,54","12,30"
01/11/2021,2830,"12,54","12,31"
01/11/2021,2844,"12,54","12,31"
01/11/2021,2880,"12,54","12,31"
01/11/2021,2937,"12,54","12,30"
01/11/2021,2984,"12,54","12,29"
01/11/2021,3028,"12,52","12,29"
01/11/2021,3073,"12,51","12,26"
01/11/2021,3117,"12,49","12,25"
01/11/2021,3164,"12,48","12,23"
01/11/2021,3209,"12,46","12,23"
01/11/2021,3241,"12,45","12,22"
01/11/2021,3304,"12,43","12,20"
01/11/2021,3349,"12,42","12,19"
01/11/2021,3395,"12,42","12,19"
01/11/2021,3482,"12,42","12,18"
01/11/2021,3574,"12,42","12,19"
01/11/2021,3600,"12,42","12,19"
01/11/2021,3668,"12,42","12,19"
01/11/2021,3759,"12,41","12,18"
01/11/2021,3850,"12,41","12,18"
01/11/2021,3941,"12,41","12,19"
01/11/2021,3962,"12,41","12,19"
01/11/2021,4033,"12,41","12,18"
01/11/2021,4081,"12,41","12,19"
01/11/2021,4124,"12,41","12,19"
01/11/2021,4214,"12,41","12,18"
01/11/2021,4305,"12,41","12,18"
01/11/2021,4320,"12,40","12,19"
01/11/2021,4398,"12,40","12,18"
01/11/2021,4489,"12,40","12,19"
01/11/2021,4578,"12,40","12,17"
01/11/2021,4670,"12,40","12,18"
01/11/2021,4680,"12,40","12,18"
01/11/2021,4763,"12,40","12,17"
01/11/2021,4810,"12,40","12,17"
01/11/2021,4854,"12,40","12,16"
01/11/2021,4943,"12,40","12,16"
01/11/2021,5035,"12,40","12,17"
01/11/2021,5040,"12,40","12,17"
01/11/2021,5128,"12,40","12,17"
01/11/2021,5175,"12,40","12,16"
01/11/2021,5219,"12,41","12,18"
01/11/2021,5309,"12,42","12,19"
01/11/2021,5400,"12,44","12,21"
01/11/2021,5401,"12,44","12,21"
01/11/2021,5495,"12,46","12,24"
01/11/2021,5541,"12,47","12,25"
01/11/2021,5580,"12,48","12,25"
01/11/2021,5588,"12,48","12,25"
01/11/2021,5674,"12,50","12,27"
01/11/2021,5768,"12,52","12,28"
01/11/2021,5859,"12,53","12,30"
01/11/2021,5950,"12,55","12,32"
01/11/2021,6041,"12,56","12,32"
01/11/2021,6132,"12,58","12,34"
01/11/2021,6224,"12,59","12,35"
01/11/2021,6315,"12,61","12,38"
01/11/2021,6405,"12,62","12,38"
01/11/2021,6496,"12,63","12,40"
01/11/2021,6589,"12,65","12,41"
01/11/2021,6680,"12,66","12,42"
01/11/2021,6770,"12,67","12,44"
01/11/2021,6862,"12,68","12,45"
01/11/2021,6955,"12,70","12,46"
01/11/2021,7046,"12,71","12,47"
01/11/2021,7135,"12,72","12,48"
01/11/2021,7200,"12,73","12,49"
01/11/2021,7227,"12,73","12,49"
01/11/2021,7322,"12,74","12,51"
01/11/2021,7415,"12,75","12,51"
01/11/2021,7500,"12,76","12,52"
01/11/2021,7592,"12,77","12,54"
01/11/2021,7686,"12,78","12,55"
01/11/2021,7777,"12,79","12,55"
01/11/2021,7865,"12,80","12,56"
01/11/2021,7959,"12,81","12,57"
01/11/2021,8050,"12,81","12,58"
01/11/2021,8141,"12,82","12,59"
01/11/2021,8232,"12,83","12,59"
01/11/2021,8323,"12,84","12,61"
01/11/2021,8416,"12,85","12,61"
01/11/2021,8507,"12,86","12,62"
01/11/2021,8596,"12,86","12,62"
01/11/2021,8688,"12,87","12,64"
01/11/2021,8872,"12,88","12,64"
01/11/2021,9002,"12,89","12,65"
01/11/2021,9053,"12,90","12,66"
01/11/2021,9237,"12,91","12,67"
01/11/2021,9418,"12,92","12,68"
01/11/2021,9606,"12,94","12,69"
01/11/2021,9786,"12,95","12,71"
01/11/2021,9968,"12,96","12,72"
01/11/2021,10150,"12,97","12,73"
01/11/2021,10333,"12,98","12,74"
01/11/2021,10514,"12,99","12,75"
01/11/2021,10801,"13,01","12,76"
01/11/2021,12250,"13,07","12,83"
