Date,Dias Corridos,252(2)(4),360(1)
03/12/2024,804,"14,32","13,95"
03/12/2024,811,"14,32","13,95"
03/12/2024,840,"14,33","13,99"
03/12/2024,849,"14,33","13,98"
03/12/2024,870,"14,33","13,97"
03/12/2024,895,"14,33","13,97"
03/12/2024,902,"14,33","13,98"
03/12/2024,930,"14,33","13,97"
03/12/2024,940,"14,33","14,00"
03/12/2024,960,"14,32","14,00"
03/12/2024,986,"14,32","14,00"
03/12/2024,990,"14,32","14,03"
03/12/2024,1021,"14,31","14,00"
03/12/2024,1032,"14,31","14,02"
03/12/2024,1050,"14,30","13,99"
03/12/2024,1078,"14,28","13,95"
03/12/2024,1080,"14,28","13,96"
03/12/2024,1112,"14,27","13,95"
03/12/2024,1126,"14,26","13,95"
03/12/2024,1140,"14,26","13,95"
03/12/2024,1169,"14,24","13,96"
03/12/2024,1170,"14,24","13,97"
03/12/2024,1200,"14,23","13,94"
03/12/2024,1217,"14,23","13,93"
03/12/2024,1259,"14,22","13,89"
03/12/2024,1308,"14,21","13,89"
03/12/2024,1351,"14,20","13,90"
03/12/2024,1399,"14,19","13,90"
03/12/2024,1441,"14,17","13,86"
03/12/2024,1444,"14,17","13,86"
03/12/2024,1491,"14,15","13,81"
03/12/2024,1535,"14,13","13,79"
03/12/2024,1581,"14,11","13,76"
03/12/2024,1624,"14,10","13,76"
03/12/2024,1672,"14,09","13,75"
03/12/2024,1702,"14,08","13,76"
03/12/2024,1716,"14,08","13,76"
03/12/2024,1763,"14,07","13,75"
03/12/2024,1800,"14,06","13,74"
03/12/2024,1809,"14,06","13,74"
03/12/2024,1856,"14,06","13,71"
03/12/2024,1900,"14,05","13,72"
03/12/2024,1945,"14,04","13,69"
03/12/2024,1989,"14,02","13,68"
03/12/2024,2036,"14,01","13,67"
03/12/2024,2081,"14,00","13,68"
03/12/2024,2162,"13,99","13,68"
03/12/2024,2176,"13,98","13,67"
03/12/2024,2221,"13,98","13,65"
03/12/2024,2267,"13,96","13,64"
03/12/2024,2354,"13,94","13,61"
03/12/2024,2446,"13,91","13,60"
03/12/2024,2520,"13,90","13,59"
03/12/2024,2540,"13,89","13,59"
03/12/2024,2586,"13,88","13,58"
03/12/2024,2631,"13,87","13,55"
03/12/2024,2722,"13,85","13,54"
03/12/2024,2813,"13,84","13,54"
03/12/2024,2880,"13,83","13,53"
03/12/2024,2905,"13,82","13,51"
03/12/2024,2953,"13,81","13,51"
03/12/2024,2996,"13,80","13,51"
03/12/2024,3086,"13,78","13,47"
03/12/2024,3177,"13,75","13,46"
03/12/2024,3240,"13,73","13,44"
03/12/2024,3270,"13,73","13,43"
03/12/2024,3317,"13,72","13,43"
03/12/2024,3361,"13,71","13,43"
03/12/2024,3450,"13,70","13,40"
03/12/2024,3542,"13,69","13,40"
03/12/2024,3601,"13,68","13,40"
03/12/2024,3635,"13,68","13,39"
03/12/2024,3682,"13,68","13,37"
03/12/2024,3726,"13,67","13,37"
03/12/2024,3815,"13,67","13,36"
03/12/2024,3907,"13,66","13,37"
03/12/2024,3961,"13,66","13,37"
03/12/2024,4000,"13,66","13,36"
03/12/2024,4047,"13,66","13,35"
03/12/2024,4091,"13,66","13,36"
03/12/2024,4181,"13,66","13,34"
03/12/2024,4273,"13,66","13,35"
03/12/2024,4320,"13,66","13,36"
03/12/2024,4367,"13,66","13,36"
03/12/2024,4413,"13,66","13,36"
03/12/2024,4460,"13,66","13,35"
03/12/2024,4546,"13,66","13,35"
03/12/2024,4640,"13,66","13,36"
03/12/2024,4682,"13,66","13,36"
03/12/2024,4731,"13,66","13,35"
03/12/2024,4780,"13,66","13,35"
03/12/2024,4822,"13,66","13,35"
03/12/2024,4913,"13,66","13,35"
03/12/2024,5004,"13,66","13,35"
03/12/2024,5040,"13,66","13,35"
03/12/2024,5096,"13,66","13,35"
03/12/2024,5144,"13,66","13,35"
03/12/2024,5187,"13,66","13,36"
03/12/2024,5277,"13,66","13,35"
03/12/2024,5368,"13,66","13,36"
03/12/2024,5400,"13,66","13,36"
03/12/2024,5461,"13,66","13,36"
03/12/2024,5552,"13,66","13,36"
03/12/2024,5580,"13,66","13,36"
03/12/2024,5642,"13,66","13,36"
03/12/2024,5734,"13,66","13,37"
03/12/2024,5827,"13,66","13,36"
03/12/2024,5918,"13,66","13,36"
03/12/2024,6007,"13,66","13,35"
03/12/2024,6099,"13,66","13,36"
03/12/2024,6194,"13,66","13,36"
03/12/2024,6287,"13,66","13,36"
03/12/2024,6372,"13,66","13,36"
03/12/2024,6464,"13,66","13,36"
03/12/2024,6558,"13,66","13,37"
03/12/2024,6649,"13,66","13,36"
03/12/2024,6737,"13,66","13,36"
03/12/2024,6831,"13,66","13,36"
03/12/2024,6922,"13,66","13,36"
03/12/2024,7013,"13,66","13,36"
03/12/2024,7104,"13,66","13,36"
03/12/2024,7195,"13,66","13,36"
03/12/2024,7202,"13,66","13,36"
03/12/2024,7288,"13,66","13,36"
03/12/2024,7379,"13,66","13,37"
03/12/2024,7468,"13,66","13,36"
03/12/2024,7560,"13,66","13,36"
03/12/2024,7744,"13,66","13,36"
03/12/2024,7925,"13,66","13,36"
03/12/2024,8109,"13,66","13,36"
03/12/2024,8290,"13,66","13,36"
03/12/2024,8478,"13,66","13,35"
03/12/2024,8658,"13,66","13,36"
03/12/2024,8840,"13,66","13,35"
03/12/2024,9001,"13,66","13,35"
03/12/2024,9022,"13,66","13,36"
03/12/2024,9205,"13,66","13,36"
03/12/2024,9386,"13,66","13,36"
03/12/2024,10800,"13,66","13,36"
03/12/2024,11122,"13,66","13,36"
03/12/2024,13040,"13,66","13,36"
