Date,Dias Corridos,252(2)(4),360(1)
18/07/2022,721,"13,63","13,32"
18/07/2022,750,"13,58","13,31"
18/07/2022,758,"13,57","13,31"
18/07/2022,759,"13,57","13,31"
18/07/2022,780,"13,53","13,29"
18/07/2022,806,"13,50","13,26"
18/07/2022,812,"13,49","13,25"
18/07/2022,815,"13,48","13,26"
18/07/2022,840,"13,44","13,22"
18/07/2022,854,"13,41","13,18"
18/07/2022,870,"13,39","13,18"
18/07/2022,899,"13,35","13,11"
18/07/2022,900,"13,34","13,12"
18/07/2022,931,"13,32","13,09"
18/07/2022,945,"13,31","13,08"
18/07/2022,961,"13,30","13,05"
18/07/2022,988,"13,28","13,04"
18/07/2022,990,"13,28","13,05"
18/07/2022,1019,"13,26","13,00"
18/07/2022,1022,"13,26","12,98"
18/07/2022,1032,"13,26","12,99"
18/07/2022,1050,"13,25","12,98"
18/07/2022,1079,"13,23","12,96"
18/07/2022,1080,"13,23","12,97"
18/07/2022,1110,"13,24","13,00"
18/07/2022,1124,"13,24","13,01"
18/07/2022,1141,"13,24","13,00"
18/07/2022,1170,"13,25","13,02"
18/07/2022,1171,"13,25","13,03"
18/07/2022,1200,"13,23","13,03"
18/07/2022,1218,"13,22","13,02"
18/07/2022,1264,"13,20","13,00"
18/07/2022,1311,"13,20","12,97"
18/07/2022,1353,"13,20","12,99"
18/07/2022,1397,"13,19","12,96"
18/07/2022,1442,"13,18","12,93"
18/07/2022,1444,"13,17","12,94"
18/07/2022,1491,"13,22","12,99"
18/07/2022,1536,"13,26","13,04"
18/07/2022,1582,"13,23","13,00"
18/07/2022,1631,"13,21","12,97"
18/07/2022,1673,"13,20","12,95"
18/07/2022,1718,"13,18","12,94"
18/07/2022,1764,"13,21","12,96"
18/07/2022,1800,"13,22","12,98"
18/07/2022,1809,"13,23","12,99"
18/07/2022,1855,"13,23","13,00"
18/07/2022,1947,"13,24","12,99"
18/07/2022,1995,"13,24","13,00"
18/07/2022,2038,"13,25","13,03"
18/07/2022,2128,"13,27","13,02"
18/07/2022,2160,"13,28","13,03"
18/07/2022,2177,"13,28","13,03"
18/07/2022,2220,"13,29","13,05"
18/07/2022,2313,"13,30","13,06"
18/07/2022,2360,"13,31","13,05"
18/07/2022,2404,"13,31","13,05"
18/07/2022,2493,"13,32","13,06"
18/07/2022,2520,"13,32","13,05"
18/07/2022,2541,"13,32","13,06"
18/07/2022,2571,"13,32","13,07"
18/07/2022,2585,"13,32","13,07"
18/07/2022,2678,"13,32","13,07"
18/07/2022,2725,"13,33","13,06"
18/07/2022,2769,"13,33","13,08"
18/07/2022,2814,"13,34","13,07"
18/07/2022,2858,"13,34","13,08"
18/07/2022,2880,"13,35","13,08"
18/07/2022,2905,"13,35","13,08"
18/07/2022,2950,"13,35","13,10"
18/07/2022,3045,"13,37","13,12"
18/07/2022,3090,"13,37","13,12"
18/07/2022,3136,"13,37","13,12"
18/07/2022,3223,"13,38","13,12"
18/07/2022,3241,"13,38","13,11"
18/07/2022,3315,"13,38","13,13"
18/07/2022,3409,"13,38","13,14"
18/07/2022,3455,"13,39","13,15"
18/07/2022,3500,"13,39","13,14"
18/07/2022,3591,"13,40","13,15"
18/07/2022,3600,"13,40","13,15"
18/07/2022,3682,"13,40","13,16"
18/07/2022,3774,"13,41","13,16"
18/07/2022,3822,"13,41","13,17"
18/07/2022,3865,"13,41","13,18"
18/07/2022,3955,"13,42","13,17"
18/07/2022,3962,"13,42","13,18"
18/07/2022,4046,"13,43","13,19"
18/07/2022,4139,"13,43","13,19"
18/07/2022,4186,"13,43","13,19"
18/07/2022,4230,"13,43","13,20"
18/07/2022,4319,"13,43","13,19"
18/07/2022,4320,"13,43","13,19"
18/07/2022,4411,"13,43","13,19"
18/07/2022,4504,"13,43","13,19"
18/07/2022,4551,"13,43","13,18"
18/07/2022,4595,"13,44","13,18"
18/07/2022,4680,"13,44","13,19"
18/07/2022,4684,"13,44","13,19"
18/07/2022,4776,"13,44","13,20"
18/07/2022,4869,"13,45","13,20"
18/07/2022,4916,"13,45","13,20"
18/07/2022,4960,"13,45","13,20"
18/07/2022,5040,"13,45","13,19"
18/07/2022,5050,"13,45","13,19"
18/07/2022,5142,"13,45","13,20"
18/07/2022,5236,"13,45","13,20"
18/07/2022,5282,"13,45","13,20"
18/07/2022,5329,"13,45","13,20"
18/07/2022,5400,"13,45","13,20"
18/07/2022,5415,"13,45","13,20"
18/07/2022,5509,"13,45","13,20"
18/07/2022,5580,"13,45","13,20"
18/07/2022,5600,"13,45","13,20"
18/07/2022,5691,"13,45","13,20"
18/07/2022,5782,"13,45","13,19"
18/07/2022,5873,"13,45","13,20"
18/07/2022,5965,"13,45","13,19"
18/07/2022,6056,"13,45","13,20"
18/07/2022,6146,"13,45","13,20"
18/07/2022,6237,"13,45","13,20"
18/07/2022,6330,"13,45","13,20"
18/07/2022,6421,"13,45","13,20"
18/07/2022,6511,"13,45","13,20"
18/07/2022,6603,"13,45","13,21"
18/07/2022,6696,"13,45","13,20"
18/07/2022,6787,"13,45","13,20"
18/07/2022,6876,"13,45","13,20"
18/07/2022,6968,"13,45","13,20"
18/07/2022,7063,"13,45","13,20"
18/07/2022,7156,"13,45","13,20"
18/07/2022,7203,"13,45","13,20"
18/07/2022,7241,"13,45","13,20"
18/07/2022,7333,"13,45","13,20"
18/07/2022,7427,"13,45","13,21"
18/07/2022,7518,"13,45","13,20"
18/07/2022,7606,"13,45","13,21"
18/07/2022,7700,"13,45","13,21"
18/07/2022,7791,"13,45","13,20"
18/07/2022,7882,"13,45","13,21"
18/07/2022,7973,"13,45","13,20"
18/07/2022,8064,"13,45","13,20"
18/07/2022,8157,"13,45","13,20"
18/07/2022,8248,"13,45","13,21"
18/07/2022,8337,"13,45","13,20"
18/07/2022,8429,"13,45","13,20"
18/07/2022,8613,"13,45","13,20"
18/07/2022,8794,"13,45","13,20"
18/07/2022,8978,"13,45","13,20"
18/07/2022,9002,"13,45","13,19"
18/07/2022,9159,"13,45","13,20"
18/07/2022,9347,"13,45","13,20"
18/07/2022,9527,"13,45","13,20"
18/07/2022,9709,"13,45","13,20"
18/07/2022,9891,"13,45","13,20"
18/07/2022,10074,"13,45","13,20"
18/07/2022,10255,"13,45","13,20"
18/07/2022,10801,"13,45","13,20"
18/07/2022,11991,"13,45","13,20"
18/07/2022,13909,"13,45","13,20"
