Date,Dias Corridos,252(2)(4),360(1)
07/03/2024,4178,"10,75","10,53"
07/03/2024,4271,"10,75","10,53"
07/03/2024,4318,"10,75","10,52"
07/03/2024,4320,"10,75","10,52"
07/03/2024,4362,"10,75","10,53"
07/03/2024,4452,"10,75","10,52"
07/03/2024,4544,"10,75","10,52"
07/03/2024,4638,"10,75","10,53"
07/03/2024,4680,"10,75","10,53"
07/03/2024,4684,"10,75","10,53"
07/03/2024,4731,"10,75","10,52"
07/03/2024,4817,"10,75","10,52"
07/03/2024,4911,"10,75","10,53"
07/03/2024,5002,"10,75","10,52"
07/03/2024,5040,"10,75","10,53"
07/03/2024,5051,"10,75","10,52"
07/03/2024,5093,"10,75","10,52"
07/03/2024,5184,"10,75","10,52"
07/03/2024,5275,"10,75","10,52"
07/03/2024,5367,"10,75","10,52"
07/03/2024,5401,"10,75","10,52"
07/03/2024,5415,"10,75","10,52"
07/03/2024,5458,"10,75","10,53"
07/03/2024,5548,"10,75","10,52"
07/03/2024,5580,"10,75","10,53"
07/03/2024,5639,"10,75","10,53"
07/03/2024,5732,"10,75","10,52"
07/03/2024,5823,"10,75","10,53"
07/03/2024,5913,"10,75","10,53"
07/03/2024,6005,"10,75","10,53"
07/03/2024,6098,"10,75","10,53"
07/03/2024,6189,"10,75","10,53"
07/03/2024,6278,"10,75","10,52"
07/03/2024,6370,"10,75","10,53"
07/03/2024,6465,"10,75","10,53"
07/03/2024,6558,"10,75","10,53"
07/03/2024,6643,"10,75","10,52"
07/03/2024,6735,"10,75","10,53"
07/03/2024,6829,"10,75","10,53"
07/03/2024,6920,"10,75","10,53"
07/03/2024,7008,"10,75","10,53"
07/03/2024,7102,"10,75","10,53"
07/03/2024,7193,"10,75","10,53"
07/03/2024,7200,"10,75","10,53"
07/03/2024,7284,"10,75","10,53"
07/03/2024,7375,"10,75","10,52"
07/03/2024,7466,"10,75","10,53"
07/03/2024,7559,"10,75","10,53"
07/03/2024,7650,"10,75","10,53"
07/03/2024,7739,"10,75","10,53"
07/03/2024,7831,"10,75","10,53"
07/03/2024,8015,"10,75","10,52"
07/03/2024,8196,"10,75","10,53"
07/03/2024,8380,"10,75","10,52"
07/03/2024,8561,"10,75","10,52"
07/03/2024,8749,"10,75","10,52"
07/03/2024,8929,"10,75","10,52"
07/03/2024,9000,"10,75","10,52"
07/03/2024,9111,"10,75","10,52"
07/03/2024,9293,"10,75","10,52"
07/03/2024,9476,"10,75","10,52"
07/03/2024,9657,"10,75","10,52"
07/03/2024,10800,"10,75","10,53"
07/03/2024,11393,"10,75","10,52"
07/03/2024,13311,"10,75","10,52"
