Date,Dias Corridos,252(2)(4),360(1)
08/01/2025,4320,"14,46","14,15"
08/01/2025,4331,"14,46","14,15"
08/01/2025,4377,"14,45","14,13"
08/01/2025,4424,"14,43","14,12"
08/01/2025,4510,"14,41","14,10"
08/01/2025,4604,"14,39","14,08"
08/01/2025,4682,"14,38","14,06"
08/01/2025,4695,"14,37","14,06"
08/01/2025,4744,"14,36","14,04"
08/01/2025,4786,"14,38","14,06"
08/01/2025,4877,"14,40","14,08"
08/01/2025,4968,"14,43","14,11"
08/01/2025,5040,"14,45","14,13"
08/01/2025,5060,"14,45","14,13"
08/01/2025,5108,"14,47","14,15"
08/01/2025,5151,"14,47","14,15"
08/01/2025,5241,"14,47","14,15"
08/01/2025,5332,"14,47","14,15"
08/01/2025,5402,"14,47","14,15"
08/01/2025,5425,"14,47","14,15"
08/01/2025,5472,"14,47","14,15"
08/01/2025,5516,"14,47","14,15"
08/01/2025,5580,"14,47","14,16"
08/01/2025,5606,"14,47","14,15"
08/01/2025,5698,"14,47","14,16"
08/01/2025,5791,"14,47","14,16"
08/01/2025,5882,"14,47","14,16"
08/01/2025,5971,"14,47","14,15"
08/01/2025,6063,"14,47","14,16"
08/01/2025,6158,"14,47","14,16"
08/01/2025,6251,"14,47","14,15"
08/01/2025,6336,"14,47","14,15"
08/01/2025,6428,"14,47","14,16"
08/01/2025,6522,"14,47","14,16"
08/01/2025,6613,"14,47","14,16"
08/01/2025,6701,"14,47","14,16"
08/01/2025,6795,"14,47","14,16"
08/01/2025,6886,"14,47","14,16"
08/01/2025,6977,"14,47","14,16"
08/01/2025,7068,"14,47","14,15"
08/01/2025,7159,"14,47","14,16"
08/01/2025,7201,"14,47","14,16"
08/01/2025,7252,"14,47","14,15"
08/01/2025,7343,"14,47","14,16"
08/01/2025,7432,"14,47","14,15"
08/01/2025,7524,"14,47","14,16"
08/01/2025,7708,"14,47","14,15"
08/01/2025,7889,"14,47","14,15"
08/01/2025,8073,"14,47","14,15"
08/01/2025,8254,"14,47","14,15"
08/01/2025,8442,"14,47","14,15"
08/01/2025,8622,"14,47","14,15"
08/01/2025,8804,"14,47","14,15"
08/01/2025,8986,"14,47","14,15"
08/01/2025,9000,"14,47","14,15"
08/01/2025,9169,"14,47","14,15"
08/01/2025,9350,"14,47","14,15"
08/01/2025,10800,"14,47","14,15"
08/01/2025,11086,"14,47","14,15"
08/01/2025,13004,"14,47","14,15"
