Date,Dias Corridos,252(2)(4),360(1)
17/02/2023,900,"12,54","12,25"
17/02/2023,910,"12,55","12,28"
17/02/2023,930,"12,56","12,30"
17/02/2023,957,"12,58","12,32"
17/02/2023,962,"12,58","12,31"
17/02/2023,990,"12,60","12,35"
17/02/2023,1004,"12,61","12,37"
17/02/2023,1020,"12,62","12,40"
17/02/2023,1050,"12,64","12,41"
17/02/2023,1081,"12,67","12,42"
17/02/2023,1097,"12,68","12,42"
17/02/2023,1110,"12,69","12,43"
17/02/2023,1139,"12,71","12,46"
17/02/2023,1140,"12,71","12,47"
17/02/2023,1172,"12,73","12,44"
17/02/2023,1183,"12,74","12,47"
17/02/2023,1200,"12,75","12,47"
17/02/2023,1230,"12,77","12,50"
17/02/2023,1277,"12,79","12,53"
17/02/2023,1322,"12,81","12,57"
17/02/2023,1368,"12,82","12,56"
17/02/2023,1417,"12,84","12,56"
17/02/2023,1440,"12,85","12,59"
17/02/2023,1459,"12,86","12,57"
17/02/2023,1504,"12,88","12,61"
17/02/2023,1550,"12,91","12,63"
17/02/2023,1595,"12,93","12,67"
17/02/2023,1641,"12,95","12,69"
17/02/2023,1687,"12,97","12,73"
17/02/2023,1733,"12,99","12,72"
17/02/2023,1781,"13,01","12,75"
17/02/2023,1802,"13,02","12,77"
17/02/2023,1824,"13,04","12,79"
17/02/2023,1914,"13,08","12,80"
17/02/2023,1963,"13,10","12,83"
17/02/2023,2006,"13,12","12,86"
17/02/2023,2099,"13,16","12,89"
17/02/2023,2146,"13,18","12,89"
17/02/2023,2160,"13,18","12,90"
17/02/2023,2190,"13,19","12,90"
17/02/2023,2279,"13,20","12,92"
17/02/2023,2327,"13,21","12,93"
17/02/2023,2357,"13,22","12,95"
17/02/2023,2371,"13,22","12,95"
17/02/2023,2464,"13,24","12,96"
17/02/2023,2511,"13,25","12,96"
17/02/2023,2520,"13,25","12,97"
17/02/2023,2555,"13,25","12,98"
17/02/2023,2600,"13,26","12,97"
17/02/2023,2644,"13,26","12,98"
17/02/2023,2691,"13,27","12,98"
17/02/2023,2736,"13,27","13,00"
17/02/2023,2831,"13,28","13,01"
17/02/2023,2876,"13,29","13,02"
17/02/2023,2880,"13,29","13,01"
17/02/2023,2922,"13,29","13,02"
17/02/2023,3009,"13,29","13,01"
17/02/2023,3101,"13,29","13,03"
17/02/2023,3195,"13,30","13,04"
17/02/2023,3241,"13,30","13,04"
17/02/2023,3286,"13,30","13,04"
17/02/2023,3377,"13,31","13,05"
17/02/2023,3468,"13,32","13,07"
17/02/2023,3560,"13,33","13,07"
17/02/2023,3601,"13,34","13,08"
17/02/2023,3608,"13,34","13,08"
17/02/2023,3651,"13,33","13,09"
17/02/2023,3741,"13,33","13,07"
17/02/2023,3832,"13,32","13,07"
17/02/2023,3925,"13,32","13,06"
17/02/2023,3960,"13,32","13,06"
17/02/2023,3972,"13,31","13,06"
17/02/2023,4016,"13,32","13,07"
17/02/2023,4105,"13,32","13,06"
17/02/2023,4197,"13,32","13,07"
17/02/2023,4290,"13,32","13,06"
17/02/2023,4322,"13,32","13,07"
17/02/2023,4337,"13,32","13,06"
17/02/2023,4381,"13,33","13,06"
17/02/2023,4470,"13,34","13,07"
17/02/2023,4562,"13,34","13,09"
17/02/2023,4655,"13,35","13,09"
17/02/2023,4680,"13,36","13,10"
17/02/2023,4702,"13,36","13,09"
17/02/2023,4746,"13,36","13,10"
17/02/2023,4836,"13,36","13,09"
17/02/2023,4928,"13,36","13,10"
17/02/2023,5022,"13,37","13,11"
17/02/2023,5040,"13,37","13,12"
17/02/2023,5068,"13,37","13,11"
17/02/2023,5115,"13,37","13,11"
17/02/2023,5201,"13,37","13,11"
17/02/2023,5295,"13,37","13,11"
17/02/2023,5386,"13,37","13,11"
17/02/2023,5400,"13,37","13,11"
17/02/2023,5435,"13,37","13,10"
17/02/2023,5477,"13,37","13,11"
17/02/2023,5568,"13,37","13,10"
17/02/2023,5582,"13,37","13,10"
17/02/2023,5659,"13,37","13,11"
17/02/2023,5751,"13,37","13,10"
17/02/2023,5842,"13,37","13,11"
17/02/2023,5932,"13,37","13,11"
17/02/2023,6023,"13,37","13,11"
17/02/2023,6116,"13,37","13,11"
17/02/2023,6207,"13,37","13,11"
17/02/2023,6297,"13,37","13,11"
17/02/2023,6389,"13,37","13,12"
17/02/2023,6482,"13,37","13,11"
17/02/2023,6573,"13,37","13,11"
17/02/2023,6662,"13,37","13,11"
17/02/2023,6754,"13,37","13,11"
17/02/2023,6849,"13,37","13,12"
17/02/2023,6942,"13,37","13,11"
17/02/2023,7027,"13,37","13,11"
17/02/2023,7119,"13,37","13,12"
17/02/2023,7200,"13,37","13,12"
17/02/2023,7213,"13,37","13,12"
17/02/2023,7304,"13,37","13,12"
17/02/2023,7392,"13,37","13,12"
17/02/2023,7486,"13,37","13,12"
17/02/2023,7577,"13,37","13,12"
17/02/2023,7668,"13,37","13,12"
17/02/2023,7759,"13,37","13,11"
17/02/2023,7850,"13,37","13,12"
17/02/2023,7943,"13,37","13,11"
17/02/2023,8034,"13,37","13,12"
17/02/2023,8123,"13,37","13,11"
17/02/2023,8215,"13,37","13,12"
17/02/2023,8399,"13,37","13,11"
17/02/2023,8580,"13,37","13,11"
17/02/2023,8764,"13,37","13,11"
17/02/2023,8945,"13,37","13,11"
17/02/2023,9000,"13,37","13,12"
17/02/2023,9133,"13,37","13,11"
17/02/2023,9313,"13,37","13,11"
17/02/2023,9495,"13,37","13,11"
17/02/2023,9677,"13,37","13,11"
17/02/2023,9860,"13,37","13,11"
17/02/2023,10041,"13,37","13,11"
17/02/2023,10800,"13,37","13,11"
17/02/2023,11777,"13,37","13,11"
17/02/2023,13695,"13,37","13,12"
