Date,Dias Corridos,252(2)(4),360(1)
14/10/2022,4463,"11,85","11,62"
14/10/2022,4507,"11,85","11,62"
14/10/2022,4596,"11,85","11,62"
14/10/2022,4680,"11,85","11,63"
14/10/2022,4688,"11,85","11,63"
14/10/2022,4781,"11,85","11,63"
14/10/2022,4828,"11,85","11,62"
14/10/2022,4872,"11,85","11,63"
14/10/2022,4962,"11,85","11,62"
14/10/2022,5040,"11,85","11,62"
14/10/2022,5054,"11,85","11,62"
14/10/2022,5148,"11,85","11,63"
14/10/2022,5194,"11,85","11,63"
14/10/2022,5241,"11,85","11,63"
14/10/2022,5327,"11,85","11,63"
14/10/2022,5400,"11,85","11,62"
14/10/2022,5421,"11,85","11,63"
14/10/2022,5512,"11,85","11,62"
14/10/2022,5582,"11,85","11,62"
14/10/2022,5603,"11,85","11,63"
14/10/2022,5694,"11,85","11,62"
14/10/2022,5785,"11,85","11,63"
14/10/2022,5877,"11,85","11,62"
14/10/2022,5968,"11,85","11,63"
14/10/2022,6058,"11,85","11,62"
14/10/2022,6149,"11,85","11,63"
14/10/2022,6242,"11,85","11,63"
14/10/2022,6333,"11,85","11,63"
14/10/2022,6423,"11,85","11,63"
14/10/2022,6515,"11,85","11,63"
14/10/2022,6608,"11,85","11,63"
14/10/2022,6699,"11,85","11,63"
14/10/2022,6788,"11,85","11,62"
14/10/2022,6880,"11,85","11,63"
14/10/2022,6975,"11,85","11,63"
14/10/2022,7068,"11,85","11,63"
14/10/2022,7153,"11,85","11,63"
14/10/2022,7200,"11,85","11,63"
14/10/2022,7245,"11,85","11,63"
14/10/2022,7339,"11,85","11,63"
14/10/2022,7430,"11,85","11,63"
14/10/2022,7518,"11,85","11,63"
14/10/2022,7612,"11,85","11,63"
14/10/2022,7703,"11,85","11,63"
14/10/2022,7794,"11,85","11,63"
14/10/2022,7885,"11,85","11,63"
14/10/2022,7976,"11,85","11,63"
14/10/2022,8069,"11,85","11,63"
14/10/2022,8160,"11,85","11,64"
14/10/2022,8249,"11,85","11,63"
14/10/2022,8341,"11,85","11,63"
14/10/2022,8525,"11,85","11,63"
14/10/2022,8706,"11,85","11,63"
14/10/2022,8890,"11,85","11,63"
14/10/2022,9000,"11,85","11,63"
14/10/2022,9071,"11,85","11,63"
14/10/2022,9259,"11,85","11,63"
14/10/2022,9439,"11,85","11,63"
14/10/2022,9621,"11,85","11,63"
14/10/2022,9803,"11,85","11,63"
14/10/2022,9986,"11,85","11,63"
14/10/2022,10167,"11,85","11,63"
14/10/2022,10800,"11,85","11,62"
14/10/2022,11903,"11,85","11,63"
14/10/2022,13821,"11,85","11,63"
