Date,Dias Corridos,252(2)(4),360(1)
29/08/2022,8295,"12,16","11,93"
29/08/2022,8387,"12,16","11,94"
29/08/2022,8571,"12,16","11,93"
29/08/2022,8752,"12,16","11,93"
29/08/2022,8936,"12,16","11,93"
29/08/2022,9002,"12,16","11,93"
29/08/2022,9117,"12,16","11,93"
29/08/2022,9305,"12,16","11,93"
29/08/2022,9485,"12,16","11,93"
29/08/2022,9667,"12,16","11,93"
29/08/2022,9849,"12,16","11,93"
29/08/2022,10032,"12,16","11,93"
29/08/2022,10213,"12,16","11,93"
29/08/2022,10801,"12,16","11,93"
29/08/2022,11949,"12,16","11,93"
29/08/2022,13867,"12,16","11,93"
