Date,Dias Corridos,252(2)(4),360(1)
16/01/2017,3088,"11,17","10,94"
16/01/2017,3133,"11,17","10,95"
16/01/2017,3227,"11,17","10,97"
16/01/2017,3241,"11,17","10,97"
16/01/2017,3273,"11,18","10,97"
16/01/2017,3320,"11,18","10,97"
16/01/2017,3406,"11,19","10,98"
16/01/2017,3453,"11,20","10,98"
16/01/2017,3500,"11,20","10,99"
16/01/2017,3591,"11,22","11,00"
16/01/2017,3600,"11,22","11,01"
16/01/2017,3640,"11,22","11,00"
16/01/2017,3682,"11,22","11,00"
16/01/2017,3773,"11,22","11,00"
16/01/2017,3818,"11,22","11,01"
16/01/2017,3864,"11,22","11,01"
16/01/2017,3956,"11,22","11,00"
16/01/2017,3962,"11,22","11,00"
16/01/2017,4004,"11,22","11,01"
16/01/2017,4047,"11,22","11,01"
16/01/2017,4137,"11,22","11,00"
16/01/2017,4186,"11,22","11,00"
16/01/2017,4229,"11,22","11,01"
16/01/2017,4320,"11,22","11,01"
16/01/2017,4322,"11,22","11,00"
16/01/2017,4369,"11,22","11,00"
16/01/2017,4413,"11,22","11,00"
16/01/2017,4502,"11,23","11,00"
16/01/2017,4550,"11,23","11,01"
16/01/2017,4580,"11,23","11,01"
16/01/2017,4594,"11,23","11,01"
16/01/2017,4680,"11,23","11,02"
16/01/2017,4687,"11,23","11,01"
16/01/2017,4734,"11,24","11,01"
16/01/2017,4778,"11,24","11,02"
16/01/2017,4823,"11,24","11,01"
16/01/2017,4867,"11,24","11,01"
16/01/2017,4914,"11,24","11,02"
16/01/2017,4959,"11,24","11,02"
16/01/2017,5040,"11,25","11,03"
16/01/2017,5054,"11,25","11,03"
16/01/2017,5099,"11,25","11,03"
16/01/2017,5145,"11,25","11,03"
16/01/2017,5232,"11,25","11,03"
16/01/2017,5324,"11,26","11,04"
16/01/2017,5400,"11,26","11,05"
16/01/2017,5418,"11,26","11,05"
16/01/2017,5509,"11,26","11,04"
16/01/2017,5580,"11,26","11,05"
16/01/2017,5600,"11,26","11,05"
16/01/2017,5691,"11,27","11,05"
16/01/2017,5783,"11,27","11,05"
16/01/2017,5874,"11,27","11,06"
16/01/2017,5964,"11,27","11,06"
16/01/2017,6055,"11,27","11,07"
16/01/2017,6148,"11,28","11,07"
16/01/2017,6239,"11,28","11,07"
16/01/2017,6328,"11,28","11,07"
16/01/2017,6420,"11,28","11,07"
16/01/2017,6513,"11,28","11,07"
16/01/2017,6604,"11,29","11,07"
16/01/2017,6693,"11,29","11,07"
16/01/2017,6785,"11,29","11,08"
16/01/2017,6878,"11,29","11,08"
16/01/2017,6969,"11,29","11,08"
16/01/2017,7059,"11,29","11,07"
16/01/2017,7151,"11,30","11,08"
16/01/2017,7200,"11,30","11,08"
16/01/2017,7245,"11,30","11,09"
16/01/2017,7338,"11,30","11,08"
16/01/2017,7424,"11,30","11,09"
16/01/2017,7518,"11,30","11,09"
16/01/2017,7609,"11,30","11,09"
16/01/2017,7700,"11,30","11,09"
16/01/2017,7791,"11,31","11,09"
16/01/2017,7882,"11,31","11,09"
16/01/2017,7974,"11,31","11,09"
16/01/2017,8065,"11,31","11,10"
16/01/2017,8155,"11,31","11,09"
16/01/2017,8246,"11,31","11,10"
16/01/2017,8339,"11,31","11,10"
16/01/2017,8430,"11,31","11,10"
16/01/2017,8520,"11,32","11,10"
16/01/2017,8612,"11,32","11,11"
16/01/2017,8705,"11,32","11,10"
16/01/2017,8796,"11,32","11,11"
16/01/2017,8885,"11,32","11,10"
16/01/2017,8977,"11,32","11,11"
16/01/2017,9002,"11,32","11,11"
16/01/2017,9072,"11,32","11,11"
16/01/2017,9165,"11,32","11,11"
16/01/2017,9250,"11,32","11,11"
16/01/2017,9342,"11,32","11,11"
16/01/2017,9436,"11,33","11,12"
16/01/2017,9527,"11,33","11,12"
16/01/2017,9615,"11,33","11,12"
16/01/2017,9709,"11,33","11,12"
16/01/2017,9800,"11,33","11,12"
16/01/2017,9891,"11,33","11,12"
16/01/2017,9982,"11,33","11,12"
16/01/2017,10073,"11,33","11,12"
16/01/2017,10166,"11,33","11,12"
16/01/2017,10257,"11,33","11,12"
16/01/2017,10346,"11,33","11,12"
16/01/2017,10438,"11,33","11,12"
16/01/2017,10622,"11,34","11,12"
16/01/2017,10801,"11,34","11,12"
16/01/2017,10803,"11,34","11,12"
16/01/2017,10987,"11,34","11,13"
16/01/2017,11168,"11,34","11,13"
16/01/2017,11356,"11,34","11,13"
16/01/2017,11536,"11,34","11,13"
16/01/2017,11718,"11,34","11,13"
16/01/2017,11900,"11,34","11,13"
16/01/2017,12083,"11,35","11,13"
16/01/2017,12264,"11,35","11,13"
16/01/2017,14000,"11,35","11,14"
