Date,Dias Corridos,252(2)(4),360(1)
03/06/2019,6832,"8,77","8,61"
03/06/2019,6923,"8,77","8,61"
03/06/2019,7014,"8,78","8,62"
03/06/2019,7106,"8,78","8,62"
03/06/2019,7197,"8,78","8,63"
03/06/2019,7200,"8,78","8,63"
03/06/2019,7287,"8,78","8,62"
03/06/2019,7378,"8,79","8,63"
03/06/2019,7471,"8,79","8,63"
03/06/2019,7562,"8,79","8,63"
03/06/2019,7652,"8,79","8,63"
03/06/2019,7744,"8,80","8,64"
03/06/2019,7837,"8,80","8,64"
03/06/2019,7928,"8,80","8,64"
03/06/2019,8017,"8,80","8,64"
03/06/2019,8109,"8,80","8,65"
03/06/2019,8204,"8,81","8,65"
03/06/2019,8297,"8,81","8,65"
03/06/2019,8382,"8,81","8,65"
03/06/2019,8474,"8,81","8,65"
03/06/2019,8568,"8,81","8,66"
03/06/2019,8659,"8,81","8,66"
03/06/2019,8747,"8,82","8,66"
03/06/2019,8841,"8,82","8,66"
03/06/2019,8932,"8,82","8,66"
03/06/2019,9002,"8,82","8,66"
03/06/2019,9023,"8,82","8,67"
03/06/2019,9114,"8,82","8,66"
03/06/2019,9205,"8,82","8,67"
03/06/2019,9298,"8,83","8,67"
03/06/2019,9389,"8,83","8,67"
03/06/2019,9478,"8,83","8,67"
03/06/2019,9570,"8,83","8,67"
03/06/2019,9754,"8,83","8,67"
03/06/2019,9935,"8,84","8,68"
03/06/2019,10119,"8,84","8,68"
03/06/2019,10300,"8,84","8,68"
03/06/2019,10488,"8,84","8,68"
03/06/2019,10668,"8,85","8,69"
03/06/2019,10801,"8,85","8,69"
03/06/2019,10850,"8,85","8,69"
03/06/2019,11032,"8,85","8,69"
03/06/2019,11215,"8,85","8,69"
03/06/2019,11396,"8,85","8,69"
03/06/2019,13132,"8,87","8,71"
