Date,Dias Corridos,252(2)(4),360(1)
02/07/2018,304,"7,33","7,16"
02/07/2018,317,"7,39","7,22"
02/07/2018,330,"7,44","7,27"
02/07/2018,333,"7,46","7,32"
02/07/2018,336,"7,46","7,29"
02/07/2018,345,"7,51","7,36"
02/07/2018,360,"7,56","7,40"
02/07/2018,364,"7,57","7,39"
02/07/2018,378,"7,64","7,47"
02/07/2018,392,"7,70","7,54"
02/07/2018,408,"7,77","7,64"
02/07/2018,409,"7,77","7,65"
02/07/2018,420,"7,81","7,67"
02/07/2018,441,"7,88","7,76"
02/07/2018,445,"7,90","7,81"
02/07/2018,450,"7,91","7,81"
02/07/2018,455,"7,93","7,81"
02/07/2018,456,"7,93","7,82"
02/07/2018,470,"7,99","7,89"
02/07/2018,471,"8,00","7,91"
02/07/2018,480,"8,04","7,97"
02/07/2018,504,"8,13","8,01"
02/07/2018,511,"8,15","8,04"
02/07/2018,534,"8,24","8,15"
02/07/2018,540,"8,26","8,17"
02/07/2018,549,"8,28","8,16"
02/07/2018,562,"8,32","8,20"
02/07/2018,570,"8,35","8,24"
02/07/2018,590,"8,41","8,31"
02/07/2018,595,"8,42","8,31"
02/07/2018,604,"8,44","8,30"
02/07/2018,609,"8,46","8,31"
02/07/2018,623,"8,50","8,35"
02/07/2018,630,"8,51","8,37"
02/07/2018,639,"8,54","8,41"
02/07/2018,653,"8,58","8,44"
02/07/2018,660,"8,60","8,44"
02/07/2018,683,"8,66","8,51"
02/07/2018,690,"8,68","8,53"
02/07/2018,716,"8,75","8,58"
02/07/2018,721,"8,76","8,58"
02/07/2018,730,"8,78","8,62"
02/07/2018,744,"8,83","8,67"
02/07/2018,750,"8,84","8,69"
02/07/2018,763,"8,88","8,73"
02/07/2018,772,"8,91","8,77"
02/07/2018,777,"8,93","8,77"
02/07/2018,780,"8,94","8,80"
02/07/2018,792,"8,97","8,83"
02/07/2018,806,"9,01","8,85"
02/07/2018,812,"9,02","8,86"
02/07/2018,813,"9,02","8,87"
02/07/2018,822,"9,05","8,91"
02/07/2018,836,"9,08","8,93"
02/07/2018,840,"9,09","8,93"
02/07/2018,868,"9,15","8,98"
02/07/2018,870,"9,16","9,00"
02/07/2018,900,"9,22","9,09"
02/07/2018,917,"9,25","9,07"
02/07/2018,928,"9,29","9,13"
02/07/2018,931,"9,29","9,12"
02/07/2018,961,"9,37","9,18"
02/07/2018,973,"9,40","9,21"
02/07/2018,987,"9,43","9,25"
02/07/2018,990,"9,44","9,27"
02/07/2018,1004,"9,48","9,31"
02/07/2018,1018,"9,51","9,33"
02/07/2018,1022,"9,51","9,33"
02/07/2018,1036,"9,54","9,35"
02/07/2018,1050,"9,57","9,38"
02/07/2018,1080,"9,64","9,45"
02/07/2018,1095,"9,67","9,49"
02/07/2018,1109,"9,71","9,53"
02/07/2018,1110,"9,71","9,54"
02/07/2018,1141,"9,79","9,61"
02/07/2018,1157,"9,83","9,67"
02/07/2018,1170,"9,86","9,68"
02/07/2018,1171,"9,86","9,69"
02/07/2018,1187,"9,90","9,74"
02/07/2018,1200,"9,92","9,75"
02/07/2018,1201,"9,93","9,76"
02/07/2018,1233,"9,99","9,79"
02/07/2018,1281,"10,08","9,90"
02/07/2018,1295,"10,11","9,93"
02/07/2018,1324,"10,18","10,01"
02/07/2018,1339,"10,21","10,02"
02/07/2018,1352,"10,23","10,05"
02/07/2018,1369,"10,27","10,10"
02/07/2018,1386,"10,30","10,10"
02/07/2018,1414,"10,34","10,15"
02/07/2018,1442,"10,39","10,20"
02/07/2018,1460,"10,42","10,24"
02/07/2018,1474,"10,44","10,26"
02/07/2018,1505,"10,48","10,30"
02/07/2018,1522,"10,51","10,34"
02/07/2018,1536,"10,53","10,35"
02/07/2018,1554,"10,55","10,37"
02/07/2018,1568,"10,57","10,38"
02/07/2018,1598,"10,61","10,41"
02/07/2018,1645,"10,67","10,48"
02/07/2018,1659,"10,69","10,50"
02/07/2018,1689,"10,73","10,56"
02/07/2018,1703,"10,75","10,56"
02/07/2018,1717,"10,77","10,58"
02/07/2018,1736,"10,79","10,60"
02/07/2018,1750,"10,80","10,60"
02/07/2018,1778,"10,82","10,62"
02/07/2018,1800,"10,84","10,64"
02/07/2018,1809,"10,85","10,65"
02/07/2018,1827,"10,86","10,66"
02/07/2018,1841,"10,88","10,68"
02/07/2018,1870,"10,92","10,72"
02/07/2018,1887,"10,94","10,75"
02/07/2018,1918,"10,97","10,78"
02/07/2018,1932,"10,99","10,79"
02/07/2018,1963,"11,02","10,81"
02/07/2018,2010,"11,06","10,85"
02/07/2018,2054,"11,11","10,89"
02/07/2018,2114,"11,17","10,95"
02/07/2018,2144,"11,20","10,98"
02/07/2018,2160,"11,21","10,99"
02/07/2018,2191,"11,24","11,02"
02/07/2018,2236,"11,27","11,06"
02/07/2018,2331,"11,33","11,13"
02/07/2018,2376,"11,36","11,16"
02/07/2018,2422,"11,39","11,18"
02/07/2018,2496,"11,42","11,21"
02/07/2018,2509,"11,43","11,22"
02/07/2018,2520,"11,44","11,22"
02/07/2018,2556,"11,45","11,24"
02/07/2018,2601,"11,48","11,27"
02/07/2018,2695,"11,52","11,32"
02/07/2018,2741,"11,54","11,35"
02/07/2018,2788,"11,56","11,36"
02/07/2018,2874,"11,60","11,40"
02/07/2018,2880,"11,61","11,40"
02/07/2018,2921,"11,62","11,41"
02/07/2018,2968,"11,64","11,44"
02/07/2018,3059,"11,68","11,47"
02/07/2018,3108,"11,70","11,49"
02/07/2018,3150,"11,71","11,49"
02/07/2018,3241,"11,74","11,52"
02/07/2018,3286,"11,75","11,54"
02/07/2018,3332,"11,77","11,56"
02/07/2018,3424,"11,79","11,57"
02/07/2018,3472,"11,81","11,59"
02/07/2018,3515,"11,82","11,61"
02/07/2018,3600,"11,83","11,61"
02/07/2018,3605,"11,83","11,61"
02/07/2018,3654,"11,84","11,62"
02/07/2018,3697,"11,85","11,64"
02/07/2018,3790,"11,87","11,65"
02/07/2018,3837,"11,88","11,66"
02/07/2018,3881,"11,89","11,66"
02/07/2018,3962,"11,89","11,67"
02/07/2018,3970,"11,90","11,67"
02/07/2018,4018,"11,90","11,67"
02/07/2018,4048,"11,90","11,68"
02/07/2018,4062,"11,91","11,69"
02/07/2018,4155,"11,91","11,69"
02/07/2018,4202,"11,92","11,69"
02/07/2018,4246,"11,92","11,70"
02/07/2018,4291,"11,93","11,70"
02/07/2018,4320,"11,93","11,70"
02/07/2018,4335,"11,93","11,70"
02/07/2018,4382,"11,93","11,70"
02/07/2018,4427,"11,94","11,72"
02/07/2018,4522,"11,95","11,73"
02/07/2018,4567,"11,95","11,73"
02/07/2018,4613,"11,95","11,73"
02/07/2018,4680,"11,96","11,74"
02/07/2018,4700,"11,96","11,73"
02/07/2018,4792,"11,97","11,75"
02/07/2018,4886,"11,98","11,76"
02/07/2018,4977,"11,98","11,76"
02/07/2018,5040,"11,99","11,77"
02/07/2018,5068,"11,99","11,77"
02/07/2018,5159,"11,99","11,78"
02/07/2018,5251,"12,00","11,78"
02/07/2018,5342,"12,00","11,79"
02/07/2018,5400,"12,01","11,80"
02/07/2018,5432,"12,01","11,79"
02/07/2018,5523,"12,01","11,80"
02/07/2018,5580,"12,02","11,81"
02/07/2018,5616,"12,02","11,80"
02/07/2018,5707,"12,02","11,81"
02/07/2018,5796,"12,03","11,81"
02/07/2018,5888,"12,03","11,82"
02/07/2018,5981,"12,04","11,82"
02/07/2018,6072,"12,04","11,82"
02/07/2018,6161,"12,05","11,82"
02/07/2018,6253,"12,05","11,83"
02/07/2018,6346,"12,05","11,83"
02/07/2018,6437,"12,06","11,84"
02/07/2018,6527,"12,06","11,83"
02/07/2018,6619,"12,07","11,84"
02/07/2018,6713,"12,07","11,85"
02/07/2018,6806,"12,07","11,85"
02/07/2018,6892,"12,08","11,85"
02/07/2018,6986,"12,08","11,86"
02/07/2018,7077,"12,08","11,86"
02/07/2018,7168,"12,08","11,86"
02/07/2018,7200,"12,09","11,86"
02/07/2018,7259,"12,09","11,86"
02/07/2018,7350,"12,09","11,87"
02/07/2018,7442,"12,09","11,87"
02/07/2018,7533,"12,10","11,88"
02/07/2018,7623,"12,10","11,87"
02/07/2018,7714,"12,10","11,88"
02/07/2018,7807,"12,10","11,88"
02/07/2018,7898,"12,11","11,88"
02/07/2018,7988,"12,11","11,88"
02/07/2018,8080,"12,11","11,89"
02/07/2018,8173,"12,11","11,89"
02/07/2018,8264,"12,12","11,89"
02/07/2018,8353,"12,12","11,89"
02/07/2018,8445,"12,12","11,90"
02/07/2018,8540,"12,12","11,90"
02/07/2018,8633,"12,12","11,90"
02/07/2018,8718,"12,13","11,90"
02/07/2018,8810,"12,13","11,91"
02/07/2018,8904,"12,13","11,91"
02/07/2018,8995,"12,13","11,91"
02/07/2018,9002,"12,13","11,91"
02/07/2018,9083,"12,13","11,91"
02/07/2018,9177,"12,14","11,92"
02/07/2018,9268,"12,14","11,92"
02/07/2018,9359,"12,14","11,92"
02/07/2018,9450,"12,14","11,92"
02/07/2018,9541,"12,14","11,92"
02/07/2018,9634,"12,15","11,92"
02/07/2018,9725,"12,15","11,93"
02/07/2018,9814,"12,15","11,92"
02/07/2018,9906,"12,15","11,93"
02/07/2018,10090,"12,15","11,93"
02/07/2018,10271,"12,16","11,93"
02/07/2018,10455,"12,16","11,93"
02/07/2018,10636,"12,16","11,94"
02/07/2018,10801,"12,16","11,94"
02/07/2018,10824,"12,16","11,94"
02/07/2018,11004,"12,17","11,94"
02/07/2018,11186,"12,17","11,94"
02/07/2018,11368,"12,17","11,95"
02/07/2018,11551,"12,17","11,95"
02/07/2018,11732,"12,18","11,95"
02/07/2018,13468,"12,19","11,97"
