Date,Dias Corridos,252(2)(4),360(1)
26/04/2017,1954,"10,35","10,16"
26/04/2017,1968,"10,36","10,16"
26/04/2017,1986,"10,36","10,16"
26/04/2017,2000,"10,37","10,16"
26/04/2017,2030,"10,38","10,17"
26/04/2017,2077,"10,39","10,19"
26/04/2017,2091,"10,39","10,19"
26/04/2017,2121,"10,40","10,21"
26/04/2017,2135,"10,40","10,20"
26/04/2017,2149,"10,41","10,21"
26/04/2017,2161,"10,41","10,21"
26/04/2017,2168,"10,41","10,21"
26/04/2017,2182,"10,41","10,21"
26/04/2017,2210,"10,42","10,21"
26/04/2017,2241,"10,42","10,22"
26/04/2017,2259,"10,43","10,22"
26/04/2017,2273,"10,43","10,22"
26/04/2017,2302,"10,44","10,24"
26/04/2017,2350,"10,45","10,25"
26/04/2017,2364,"10,45","10,24"
26/04/2017,2395,"10,45","10,25"
26/04/2017,2442,"10,46","10,25"
26/04/2017,2486,"10,47","10,25"
26/04/2017,2520,"10,48","10,26"
26/04/2017,2546,"10,48","10,26"
26/04/2017,2576,"10,49","10,27"
26/04/2017,2623,"10,50","10,28"
26/04/2017,2668,"10,50","10,30"
26/04/2017,2763,"10,52","10,32"
26/04/2017,2808,"10,53","10,33"
26/04/2017,2854,"10,54","10,34"
26/04/2017,2882,"10,54","10,33"
26/04/2017,2928,"10,55","10,34"
26/04/2017,2941,"10,55","10,34"
26/04/2017,2988,"10,55","10,34"
26/04/2017,3033,"10,56","10,36"
26/04/2017,3127,"10,57","10,38"
26/04/2017,3173,"10,58","10,38"
26/04/2017,3220,"10,58","10,38"
26/04/2017,3240,"10,59","10,39"
26/04/2017,3306,"10,60","10,40"
26/04/2017,3353,"10,60","10,40"
26/04/2017,3400,"10,61","10,41"
26/04/2017,3491,"10,62","10,42"
26/04/2017,3540,"10,63","10,43"
26/04/2017,3582,"10,63","10,43"
26/04/2017,3600,"10,63","10,43"
26/04/2017,3673,"10,64","10,43"
26/04/2017,3718,"10,64","10,44"
26/04/2017,3764,"10,65","10,45"
26/04/2017,3856,"10,65","10,45"
26/04/2017,3904,"10,65","10,45"
26/04/2017,3947,"10,66","10,46"
26/04/2017,3962,"10,66","10,46"
26/04/2017,4037,"10,66","10,46"
26/04/2017,4086,"10,67","10,46"
26/04/2017,4129,"10,67","10,47"
26/04/2017,4222,"10,68","10,47"
26/04/2017,4269,"10,68","10,47"
26/04/2017,4313,"10,68","10,47"
26/04/2017,4320,"10,68","10,47"
26/04/2017,4402,"10,69","10,48"
26/04/2017,4450,"10,69","10,48"
26/04/2017,4480,"10,69","10,49"
26/04/2017,4494,"10,69","10,49"
26/04/2017,4587,"10,70","10,49"
26/04/2017,4634,"10,70","10,49"
26/04/2017,4678,"10,70","10,50"
26/04/2017,4681,"10,70","10,49"
26/04/2017,4723,"10,71","10,49"
26/04/2017,4767,"10,71","10,49"
26/04/2017,4814,"10,71","10,50"
26/04/2017,4859,"10,71","10,51"
26/04/2017,4954,"10,72","10,51"
26/04/2017,4999,"10,72","10,52"
26/04/2017,5040,"10,72","10,52"
26/04/2017,5045,"10,72","10,52"
26/04/2017,5132,"10,73","10,52"
26/04/2017,5224,"10,73","10,53"
26/04/2017,5318,"10,73","10,53"
26/04/2017,5404,"10,74","10,53"
26/04/2017,5409,"10,74","10,53"
26/04/2017,5500,"10,74","10,54"
26/04/2017,5580,"10,74","10,55"
26/04/2017,5591,"10,74","10,55"
26/04/2017,5683,"10,75","10,55"
26/04/2017,5774,"10,75","10,56"
26/04/2017,5864,"10,75","10,55"
26/04/2017,5955,"10,76","10,56"
26/04/2017,6048,"10,76","10,56"
26/04/2017,6139,"10,76","10,57"
26/04/2017,6228,"10,77","10,56"
26/04/2017,6320,"10,77","10,57"
26/04/2017,6413,"10,77","10,57"
26/04/2017,6504,"10,77","10,57"
26/04/2017,6593,"10,78","10,57"
26/04/2017,6685,"10,78","10,58"
26/04/2017,6778,"10,78","10,58"
26/04/2017,6869,"10,78","10,58"
26/04/2017,6959,"10,79","10,58"
26/04/2017,7051,"10,79","10,59"
26/04/2017,7145,"10,79","10,59"
26/04/2017,7201,"10,79","10,59"
26/04/2017,7238,"10,79","10,59"
26/04/2017,7324,"10,80","10,59"
26/04/2017,7418,"10,80","10,59"
26/04/2017,7509,"10,80","10,60"
26/04/2017,7600,"10,80","10,60"
26/04/2017,7691,"10,80","10,60"
26/04/2017,7782,"10,81","10,60"
26/04/2017,7874,"10,81","10,60"
26/04/2017,7965,"10,81","10,61"
26/04/2017,8055,"10,81","10,61"
26/04/2017,8146,"10,81","10,61"
26/04/2017,8239,"10,81","10,61"
26/04/2017,8330,"10,82","10,61"
26/04/2017,8420,"10,82","10,61"
26/04/2017,8512,"10,82","10,62"
26/04/2017,8605,"10,82","10,62"
26/04/2017,8696,"10,82","10,62"
26/04/2017,8785,"10,82","10,62"
26/04/2017,8877,"10,82","10,62"
26/04/2017,8972,"10,83","10,62"
26/04/2017,9000,"10,83","10,63"
26/04/2017,9065,"10,83","10,62"
26/04/2017,9150,"10,83","10,63"
26/04/2017,9242,"10,83","10,63"
26/04/2017,9336,"10,83","10,63"
26/04/2017,9427,"10,83","10,63"
26/04/2017,9515,"10,83","10,63"
26/04/2017,9609,"10,83","10,64"
26/04/2017,9700,"10,84","10,64"
26/04/2017,9791,"10,84","10,64"
26/04/2017,9882,"10,84","10,64"
26/04/2017,9973,"10,84","10,64"
26/04/2017,10066,"10,84","10,64"
26/04/2017,10157,"10,84","10,64"
26/04/2017,10246,"10,84","10,64"
26/04/2017,10338,"10,84","10,64"
26/04/2017,10522,"10,85","10,64"
26/04/2017,10703,"10,85","10,65"
26/04/2017,10800,"10,85","10,64"
26/04/2017,10887,"10,85","10,65"
26/04/2017,11068,"10,85","10,65"
26/04/2017,11256,"10,85","10,65"
26/04/2017,11436,"10,85","10,65"
26/04/2017,11618,"10,86","10,65"
26/04/2017,11800,"10,86","10,65"
26/04/2017,11983,"10,86","10,66"
26/04/2017,12164,"10,86","10,66"
26/04/2017,13900,"10,87","10,67"
