Date,Dias Corridos,252(2)(4),360(1)
14/05/2013,1067,"8,90","8,78"
14/05/2013,1080,"8,91","8,78"
14/05/2013,1112,"8,94","8,79"
14/05/2013,1140,"8,97","8,82"
14/05/2013,1144,"8,97","8,84"
14/05/2013,1158,"8,98","8,86"
14/05/2013,1170,"8,99","8,87"
14/05/2013,1189,"9,01","8,88"
14/05/2013,1200,"9,02","8,91"
14/05/2013,1238,"9,05","8,92"
14/05/2013,1252,"9,06","8,93"
14/05/2013,1329,"9,11","8,97"
14/05/2013,1343,"9,12","8,98"
14/05/2013,1401,"9,14","9,01"
14/05/2013,1420,"9,15","9,02"
14/05/2013,1434,"9,16","9,02"
14/05/2013,1441,"9,16","9,01"
14/05/2013,1462,"9,17","9,01"
14/05/2013,1511,"9,19","9,04"
14/05/2013,1525,"9,20","9,05"
14/05/2013,1602,"9,24","9,10"
14/05/2013,1616,"9,25","9,10"
14/05/2013,1694,"9,29","9,13"
14/05/2013,1707,"9,30","9,13"
14/05/2013,1784,"9,33","9,16"
14/05/2013,1798,"9,34","9,17"
14/05/2013,1800,"9,34","9,18"
14/05/2013,1875,"9,37","9,20"
14/05/2013,1889,"9,38","9,21"
14/05/2013,1919,"9,39","9,23"
14/05/2013,1966,"9,41","9,25"
14/05/2013,1980,"9,41","9,25"
14/05/2013,2059,"9,44","9,27"
14/05/2013,2072,"9,45","9,27"
14/05/2013,2148,"9,48","9,31"
14/05/2013,2162,"9,49","9,31"
14/05/2013,2239,"9,52","9,34"
14/05/2013,2253,"9,53","9,35"
14/05/2013,2284,"9,54","9,37"
14/05/2013,2331,"9,56","9,39"
14/05/2013,2345,"9,56","9,40"
14/05/2013,2424,"9,59","9,43"
14/05/2013,2437,"9,60","9,43"
14/05/2013,2514,"9,65","9,48"
14/05/2013,2520,"9,65","9,48"
14/05/2013,2528,"9,65","9,48"
14/05/2013,2605,"9,70","9,52"
14/05/2013,2619,"9,70","9,53"
14/05/2013,2652,"9,72","9,55"
14/05/2013,2697,"9,75","9,58"
14/05/2013,2711,"9,75","9,58"
14/05/2013,2792,"9,79","9,61"
14/05/2013,2803,"9,80","9,62"
14/05/2013,2879,"9,83","9,65"
14/05/2013,2883,"9,83","9,64"
14/05/2013,2893,"9,83","9,65"
14/05/2013,2970,"9,86","9,68"
14/05/2013,2984,"9,86","9,69"
14/05/2013,3016,"9,87","9,70"
14/05/2013,3062,"9,89","9,72"
14/05/2013,3076,"9,89","9,72"
14/05/2013,3156,"9,92","9,74"
14/05/2013,3170,"9,92","9,75"
14/05/2013,3240,"9,95","9,77"
14/05/2013,3244,"9,95","9,77"
14/05/2013,3261,"9,95","9,77"
14/05/2013,3335,"9,97","9,80"
14/05/2013,3349,"9,98","9,80"
14/05/2013,3380,"9,98","9,81"
14/05/2013,3429,"10,00","9,82"
14/05/2013,3443,"10,00","9,82"
14/05/2013,3520,"10,02","9,84"
14/05/2013,3534,"10,02","9,84"
14/05/2013,3592,"10,02","9,84"
14/05/2013,3600,"10,02","9,85"
14/05/2013,3611,"10,02","9,84"
14/05/2013,3625,"10,02","9,84"
14/05/2013,3702,"10,02","9,84"
14/05/2013,3716,"10,02","9,84"
14/05/2013,3745,"10,02","9,84"
14/05/2013,3793,"10,02","9,84"
14/05/2013,3807,"10,02","9,84"
14/05/2013,3961,"10,02","9,83"
14/05/2013,4111,"10,02","9,84"
14/05/2013,4251,"10,02","9,84"
14/05/2013,4320,"10,02","9,84"
14/05/2013,4682,"10,02","9,84"
14/05/2013,5040,"10,02","9,84"
14/05/2013,5400,"10,02","9,85"
14/05/2013,5580,"10,02","9,84"
