Date,Dias Corridos,252(2)(4),360(1)
28/03/2016,812,"13,45","13,17"
28/03/2016,826,"13,46","13,18"
28/03/2016,840,"13,47","13,20"
28/03/2016,856,"13,48","13,23"
28/03/2016,870,"13,49","13,25"
28/03/2016,889,"13,50","13,26"
28/03/2016,900,"13,50","13,27"
28/03/2016,903,"13,50","13,25"
28/03/2016,917,"13,51","13,27"
28/03/2016,931,"13,52","13,26"
28/03/2016,960,"13,53","13,27"
28/03/2016,963,"13,53","13,27"
28/03/2016,990,"13,54","13,29"
28/03/2016,1010,"13,55","13,26"
28/03/2016,1022,"13,56","13,27"
28/03/2016,1023,"13,56","13,28"
28/03/2016,1050,"13,58","13,30"
28/03/2016,1054,"13,58","13,33"
28/03/2016,1068,"13,59","13,34"
28/03/2016,1080,"13,59","13,31"
28/03/2016,1082,"13,60","13,32"
28/03/2016,1099,"13,60","13,32"
28/03/2016,1110,"13,61","13,35"
28/03/2016,1113,"13,61","13,33"
28/03/2016,1130,"13,62","13,33"
28/03/2016,1141,"13,63","13,32"
28/03/2016,1143,"13,63","13,34"
28/03/2016,1170,"13,64","13,36"
28/03/2016,1190,"13,65","13,35"
28/03/2016,1200,"13,65","13,38"
28/03/2016,1204,"13,66","13,37"
28/03/2016,1235,"13,67","13,41"
28/03/2016,1267,"13,68","13,42"
28/03/2016,1282,"13,68","13,43"
28/03/2016,1296,"13,69","13,44"
28/03/2016,1330,"13,70","13,45"
28/03/2016,1375,"13,71","13,46"
28/03/2016,1388,"13,71","13,46"
28/03/2016,1421,"13,71","13,46"
28/03/2016,1435,"13,71","13,44"
28/03/2016,1442,"13,71","13,44"
28/03/2016,1449,"13,71","13,45"
28/03/2016,1465,"13,71","13,46"
28/03/2016,1479,"13,71","13,45"
28/03/2016,1509,"13,71","13,44"
28/03/2016,1556,"13,71","13,44"
28/03/2016,1570,"13,71","13,44"
28/03/2016,1589,"13,71","13,44"
28/03/2016,1603,"13,71","13,45"
28/03/2016,1618,"13,71","13,46"
28/03/2016,1632,"13,71","13,45"
28/03/2016,1648,"13,71","13,46"
28/03/2016,1662,"13,71","13,45"
28/03/2016,1694,"13,71","13,44"
28/03/2016,1743,"13,71","13,43"
28/03/2016,1754,"13,71","13,45"
28/03/2016,1787,"13,72","13,44"
28/03/2016,1799,"13,73","13,45"
28/03/2016,1800,"13,73","13,45"
28/03/2016,1813,"13,73","13,45"
28/03/2016,1830,"13,74","13,48"
28/03/2016,1844,"13,74","13,47"
28/03/2016,1862,"13,75","13,46"
28/03/2016,1876,"13,75","13,47"
28/03/2016,1921,"13,76","13,49"
28/03/2016,1935,"13,77","13,50"
28/03/2016,1967,"13,78","13,51"
28/03/2016,1983,"13,78","13,53"
28/03/2016,1997,"13,78","13,52"
28/03/2016,2013,"13,79","13,54"
28/03/2016,2027,"13,79","13,53"
28/03/2016,2059,"13,80","13,52"
28/03/2016,2107,"13,81","13,54"
28/03/2016,2121,"13,82","13,55"
28/03/2016,2150,"13,83","13,57"
28/03/2016,2160,"13,83","13,59"
28/03/2016,2165,"13,83","13,56"
28/03/2016,2178,"13,83","13,57"
28/03/2016,2195,"13,84","13,59"
28/03/2016,2212,"13,85","13,57"
28/03/2016,2240,"13,85","13,58"
28/03/2016,2286,"13,87","13,61"
28/03/2016,2300,"13,87","13,62"
28/03/2016,2331,"13,88","13,62"
28/03/2016,2362,"13,89","13,64"
28/03/2016,2380,"13,90","13,64"
28/03/2016,2394,"13,90","13,64"
28/03/2016,2424,"13,91","13,64"
28/03/2016,2471,"13,92","13,66"
28/03/2016,2485,"13,93","13,66"
28/03/2016,2515,"13,94","13,69"
28/03/2016,2522,"13,94","13,67"
28/03/2016,2543,"13,94","13,68"
28/03/2016,2562,"13,95","13,69"
28/03/2016,2576,"13,95","13,69"
28/03/2016,2604,"13,96","13,69"
28/03/2016,2635,"13,97","13,70"
28/03/2016,2653,"13,98","13,70"
28/03/2016,2667,"13,98","13,71"
28/03/2016,2696,"13,99","13,73"
28/03/2016,2744,"14,00","13,74"
28/03/2016,2758,"14,01","13,74"
28/03/2016,2789,"14,01","13,74"
28/03/2016,2836,"14,03","13,75"
28/03/2016,2880,"14,04","13,76"
28/03/2016,2940,"14,05","13,77"
28/03/2016,2970,"14,06","13,78"
28/03/2016,3017,"14,07","13,79"
28/03/2016,3062,"14,08","13,81"
28/03/2016,3157,"14,10","13,84"
28/03/2016,3202,"14,11","13,85"
28/03/2016,3241,"14,12","13,85"
28/03/2016,3248,"14,12","13,85"
28/03/2016,3335,"14,13","13,85"
28/03/2016,3382,"14,13","13,85"
28/03/2016,3427,"14,14","13,87"
28/03/2016,3521,"14,15","13,89"
28/03/2016,3567,"14,15","13,90"
28/03/2016,3600,"14,16","13,91"
28/03/2016,3614,"14,16","13,90"
28/03/2016,3700,"14,18","13,92"
28/03/2016,3747,"14,20","13,93"
28/03/2016,3794,"14,21","13,95"
28/03/2016,3885,"14,23","13,96"
28/03/2016,3934,"14,24","13,97"
28/03/2016,3962,"14,24","13,97"
28/03/2016,3976,"14,24","13,97"
28/03/2016,4067,"14,24","13,97"
28/03/2016,4112,"14,24","13,97"
28/03/2016,4158,"14,24","13,98"
28/03/2016,4250,"14,24","13,97"
28/03/2016,4298,"14,24","13,97"
28/03/2016,4320,"14,24","13,98"
28/03/2016,4341,"14,24","13,98"
28/03/2016,4431,"14,24","13,97"
28/03/2016,4480,"14,24","13,97"
28/03/2016,4523,"14,24","13,98"
28/03/2016,4616,"14,24","13,97"
28/03/2016,4663,"14,24","13,96"
28/03/2016,4680,"14,24","13,97"
28/03/2016,4707,"14,24","13,96"
28/03/2016,4796,"14,24","13,96"
28/03/2016,4844,"14,24","13,96"
28/03/2016,4874,"14,24","13,97"
28/03/2016,4888,"14,24","13,97"
28/03/2016,4981,"14,24","13,97"
28/03/2016,5028,"14,24","13,96"
28/03/2016,5040,"14,24","13,96"
28/03/2016,5072,"14,24","13,97"
28/03/2016,5117,"14,24","13,96"
28/03/2016,5161,"14,24","13,96"
28/03/2016,5208,"14,24","13,96"
28/03/2016,5253,"14,24","13,97"
28/03/2016,5348,"14,24","13,97"
28/03/2016,5393,"14,24","13,97"
28/03/2016,5400,"14,24","13,97"
28/03/2016,5439,"14,24","13,97"
28/03/2016,5526,"14,24","13,96"
28/03/2016,5580,"14,24","13,96"
28/03/2016,5618,"14,24","13,97"
28/03/2016,5712,"14,24","13,98"
28/03/2016,5803,"14,24","13,97"
28/03/2016,5894,"14,24","13,97"
28/03/2016,5985,"14,24","13,98"
28/03/2016,6077,"14,24","13,97"
28/03/2016,6168,"14,24","13,98"
28/03/2016,6258,"14,24","13,97"
28/03/2016,6349,"14,24","13,98"
28/03/2016,6442,"14,24","13,98"
28/03/2016,6533,"14,24","13,98"
28/03/2016,6622,"14,24","13,97"
28/03/2016,6714,"14,24","13,98"
28/03/2016,6807,"14,24","13,98"
28/03/2016,6898,"14,24","13,97"
28/03/2016,6987,"14,24","13,97"
28/03/2016,7079,"14,24","13,98"
28/03/2016,7172,"14,24","13,97"
28/03/2016,7263,"14,24","13,97"
28/03/2016,7353,"14,24","13,97"
28/03/2016,7445,"14,24","13,97"
28/03/2016,7539,"14,24","13,97"
28/03/2016,7632,"14,24","13,97"
28/03/2016,7718,"14,24","13,97"
28/03/2016,7812,"14,24","13,97"
28/03/2016,7903,"14,24","13,97"
28/03/2016,7994,"14,24","13,97"
28/03/2016,8085,"14,24","13,97"
28/03/2016,8176,"14,24","13,97"
28/03/2016,8268,"14,24","13,97"
28/03/2016,8359,"14,24","13,97"
28/03/2016,8449,"14,24","13,97"
28/03/2016,8540,"14,24","13,97"
28/03/2016,8633,"14,24","13,97"
28/03/2016,8724,"14,24","13,97"
28/03/2016,8814,"14,24","13,97"
28/03/2016,8906,"14,24","13,98"
28/03/2016,8999,"14,24","13,97"
28/03/2016,9090,"14,24","13,97"
28/03/2016,9179,"14,24","13,97"
28/03/2016,9271,"14,24","13,97"
28/03/2016,9366,"14,24","13,98"
28/03/2016,9459,"14,24","13,97"
28/03/2016,9544,"14,24","13,97"
28/03/2016,9636,"14,24","13,98"
28/03/2016,9730,"14,24","13,98"
28/03/2016,9821,"14,24","13,98"
28/03/2016,9909,"14,24","13,98"
28/03/2016,10003,"14,24","13,98"
28/03/2016,10094,"14,24","13,98"
28/03/2016,10185,"14,24","13,98"
28/03/2016,10276,"14,24","13,97"
28/03/2016,10367,"14,24","13,98"
28/03/2016,10460,"14,24","13,97"
28/03/2016,10551,"14,24","13,98"
28/03/2016,10640,"14,24","13,97"
28/03/2016,10732,"14,24","13,98"
28/03/2016,10916,"14,24","13,97"
28/03/2016,11097,"14,24","13,97"
28/03/2016,11281,"14,24","13,97"
28/03/2016,11462,"14,24","13,97"
28/03/2016,11650,"14,24","13,97"
28/03/2016,11830,"14,24","13,97"
28/03/2016,12012,"14,24","13,97"
28/03/2016,12194,"14,24","13,97"
28/03/2016,12377,"14,24","13,97"
28/03/2016,12558,"14,24","13,97"
28/03/2016,14294,"14,24","13,97"
