Date,Dias Corridos,252(2)(4),360(1)
13/06/2013,630,"9,60","9,51"
13/06/2013,641,"9,62","9,51"
13/06/2013,657,"9,64","9,55"
13/06/2013,662,"9,65","9,53"
13/06/2013,671,"9,67","9,57"
13/06/2013,690,"9,70","9,56"
13/06/2013,701,"9,73","9,61"
13/06/2013,720,"9,77","9,65"
13/06/2013,748,"9,82","9,69"
13/06/2013,750,"9,83","9,71"
13/06/2013,762,"9,84","9,72"
13/06/2013,781,"9,87","9,75"
13/06/2013,810,"9,92","9,81"
13/06/2013,840,"9,96","9,85"
13/06/2013,854,"9,98","9,86"
13/06/2013,873,"10,01","9,87"
13/06/2013,900,"10,05","9,91"
13/06/2013,930,"10,09","9,96"
13/06/2013,935,"10,09","9,94"
13/06/2013,946,"10,10","9,97"
13/06/2013,960,"10,12","9,99"
13/06/2013,991,"10,15","9,98"
13/06/2013,1006,"10,16","10,01"
13/06/2013,1020,"10,18","10,01"
13/06/2013,1023,"10,18","10,03"
13/06/2013,1037,"10,19","10,04"
13/06/2013,1050,"10,20","10,04"
13/06/2013,1082,"10,21","10,04"
13/06/2013,1110,"10,23","10,06"
13/06/2013,1114,"10,23","10,08"
13/06/2013,1128,"10,24","10,10"
13/06/2013,1140,"10,25","10,10"
13/06/2013,1159,"10,26","10,11"
13/06/2013,1170,"10,27","10,14"
13/06/2013,1201,"10,29","10,14"
13/06/2013,1208,"10,29","10,14"
13/06/2013,1222,"10,31","10,15"
13/06/2013,1299,"10,40","10,24"
13/06/2013,1313,"10,41","10,25"
13/06/2013,1371,"10,43","10,28"
13/06/2013,1390,"10,44","10,28"
13/06/2013,1404,"10,45","10,28"
13/06/2013,1432,"10,47","10,29"
13/06/2013,1440,"10,47","10,30"
13/06/2013,1481,"10,50","10,32"
13/06/2013,1495,"10,50","10,33"
13/06/2013,1572,"10,51","10,35"
13/06/2013,1586,"10,52","10,35"
13/06/2013,1664,"10,56","10,37"
13/06/2013,1677,"10,56","10,38"
13/06/2013,1754,"10,59","10,39"
13/06/2013,1768,"10,59","10,40"
13/06/2013,1784,"10,60","10,40"
13/06/2013,1800,"10,60","10,42"
13/06/2013,1845,"10,62","10,42"
13/06/2013,1859,"10,62","10,43"
13/06/2013,1889,"10,63","10,45"
13/06/2013,1936,"10,64","10,46"
13/06/2013,1950,"10,64","10,45"
13/06/2013,2029,"10,66","10,46"
13/06/2013,2042,"10,66","10,46"
13/06/2013,2118,"10,67","10,47"
13/06/2013,2132,"10,68","10,48"
13/06/2013,2149,"10,68","10,47"
13/06/2013,2160,"10,68","10,47"
13/06/2013,2209,"10,69","10,48"
13/06/2013,2223,"10,69","10,49"
13/06/2013,2254,"10,69","10,50"
13/06/2013,2301,"10,70","10,51"
13/06/2013,2315,"10,70","10,52"
13/06/2013,2394,"10,71","10,52"
13/06/2013,2407,"10,72","10,53"
13/06/2013,2484,"10,75","10,56"
13/06/2013,2498,"10,75","10,56"
13/06/2013,2520,"10,76","10,56"
13/06/2013,2575,"10,78","10,59"
13/06/2013,2589,"10,79","10,59"
13/06/2013,2622,"10,80","10,61"
13/06/2013,2667,"10,82","10,63"
13/06/2013,2681,"10,82","10,63"
13/06/2013,2762,"10,85","10,65"
13/06/2013,2773,"10,85","10,66"
13/06/2013,2849,"10,86","10,67"
13/06/2013,2863,"10,87","10,66"
13/06/2013,2881,"10,87","10,66"
13/06/2013,2940,"10,88","10,68"
13/06/2013,2954,"10,88","10,68"
13/06/2013,2986,"10,88","10,68"
13/06/2013,3032,"10,89","10,70"
13/06/2013,3046,"10,89","10,70"
13/06/2013,3126,"10,90","10,70"
13/06/2013,3140,"10,90","10,70"
13/06/2013,3214,"10,91","10,72"
13/06/2013,3231,"10,91","10,71"
13/06/2013,3240,"10,91","10,71"
13/06/2013,3305,"10,92","10,72"
13/06/2013,3319,"10,92","10,72"
13/06/2013,3350,"10,92","10,72"
13/06/2013,3399,"10,92","10,73"
13/06/2013,3413,"10,92","10,73"
13/06/2013,3490,"10,93","10,73"
13/06/2013,3504,"10,93","10,73"
13/06/2013,3562,"10,93","10,73"
13/06/2013,3581,"10,93","10,73"
13/06/2013,3595,"10,93","10,73"
13/06/2013,3602,"10,93","10,73"
13/06/2013,3672,"10,93","10,73"
13/06/2013,3686,"10,93","10,73"
13/06/2013,3715,"10,93","10,73"
13/06/2013,3763,"10,93","10,73"
13/06/2013,3777,"10,93","10,73"
13/06/2013,3855,"10,93","10,72"
13/06/2013,3960,"10,93","10,72"
13/06/2013,4081,"10,93","10,73"
13/06/2013,4221,"10,93","10,73"
13/06/2013,4320,"10,93","10,74"
13/06/2013,4680,"10,93","10,73"
13/06/2013,5040,"10,93","10,73"
13/06/2013,5401,"10,93","10,73"
13/06/2013,5580,"10,93","10,74"
