Date,Dias Corridos,252(2)(4),360(1)
17/01/2017,972,"10,56","10,32"
17/01/2017,987,"10,57","10,34"
17/01/2017,990,"10,57","10,36"
17/01/2017,1001,"10,57","10,35"
17/01/2017,1021,"10,58","10,36"
17/01/2017,1035,"10,58","10,36"
17/01/2017,1050,"10,58","10,37"
17/01/2017,1080,"10,59","10,37"
17/01/2017,1093,"10,60","10,38"
17/01/2017,1112,"10,61","10,39"
17/01/2017,1126,"10,62","10,41"
17/01/2017,1140,"10,63","10,39"
17/01/2017,1154,"10,64","10,41"
17/01/2017,1170,"10,65","10,43"
17/01/2017,1184,"10,66","10,43"
17/01/2017,1203,"10,67","10,41"
17/01/2017,1214,"10,68","10,44"
17/01/2017,1261,"10,70","10,46"
17/01/2017,1275,"10,70","10,47"
17/01/2017,1294,"10,71","10,47"
17/01/2017,1308,"10,71","10,48"
17/01/2017,1323,"10,71","10,49"
17/01/2017,1337,"10,71","10,48"
17/01/2017,1353,"10,72","10,50"
17/01/2017,1367,"10,72","10,50"
17/01/2017,1399,"10,73","10,50"
17/01/2017,1441,"10,75","10,52"
17/01/2017,1448,"10,75","10,51"
17/01/2017,1459,"10,76","10,53"
17/01/2017,1492,"10,77","10,53"
17/01/2017,1504,"10,78","10,53"
17/01/2017,1518,"10,78","10,54"
17/01/2017,1535,"10,79","10,57"
17/01/2017,1549,"10,80","10,56"
17/01/2017,1567,"10,81","10,56"
17/01/2017,1581,"10,81","10,57"
17/01/2017,1626,"10,83","10,60"
17/01/2017,1640,"10,84","10,61"
17/01/2017,1672,"10,85","10,62"
17/01/2017,1688,"10,86","10,64"
17/01/2017,1702,"10,86","10,64"
17/01/2017,1718,"10,87","10,65"
17/01/2017,1732,"10,87","10,65"
17/01/2017,1764,"10,88","10,64"
17/01/2017,1800,"10,90","10,67"
17/01/2017,1812,"10,90","10,67"
17/01/2017,1826,"10,91","10,68"
17/01/2017,1855,"10,92","10,70"
17/01/2017,1870,"10,92","10,69"
17/01/2017,1883,"10,93","10,70"
17/01/2017,1900,"10,93","10,71"
17/01/2017,1917,"10,94","10,71"
17/01/2017,1945,"10,94","10,71"
17/01/2017,1991,"10,96","10,74"
17/01/2017,2005,"10,96","10,75"
17/01/2017,2036,"10,97","10,75"
17/01/2017,2053,"10,98","10,77"
17/01/2017,2067,"10,98","10,77"
17/01/2017,2085,"10,99","10,77"
17/01/2017,2099,"10,99","10,77"
17/01/2017,2129,"11,00","10,77"
17/01/2017,2162,"11,01","10,78"
17/01/2017,2176,"11,01","10,79"
17/01/2017,2190,"11,01","10,79"
17/01/2017,2220,"11,02","10,81"
17/01/2017,2234,"11,02","10,80"
17/01/2017,2248,"11,03","10,81"
17/01/2017,2267,"11,03","10,81"
17/01/2017,2281,"11,03","10,81"
17/01/2017,2309,"11,04","10,81"
17/01/2017,2340,"11,05","10,82"
17/01/2017,2358,"11,05","10,82"
17/01/2017,2372,"11,05","10,82"
17/01/2017,2401,"11,06","10,84"
17/01/2017,2449,"11,07","10,85"
17/01/2017,2463,"11,07","10,84"
17/01/2017,2494,"11,07","10,85"
17/01/2017,2520,"11,08","10,85"
17/01/2017,2541,"11,08","10,85"
17/01/2017,2585,"11,09","10,85"
17/01/2017,2645,"11,10","10,86"
17/01/2017,2675,"11,10","10,87"
17/01/2017,2722,"11,11","10,87"
17/01/2017,2767,"11,11","10,89"
17/01/2017,2862,"11,13","10,91"
17/01/2017,2880,"11,13","10,92"
17/01/2017,2907,"11,13","10,91"
17/01/2017,2953,"11,13","10,92"
17/01/2017,3040,"11,14","10,91"
17/01/2017,3087,"11,14","10,92"
17/01/2017,3132,"11,15","10,93"
17/01/2017,3226,"11,15","10,94"
17/01/2017,3240,"11,15","10,95"
17/01/2017,3272,"11,16","10,95"
17/01/2017,3319,"11,16","10,95"
17/01/2017,3405,"11,18","10,96"
17/01/2017,3452,"11,18","10,97"
17/01/2017,3499,"11,19","10,98"
17/01/2017,3590,"11,20","10,99"
17/01/2017,3600,"11,21","10,99"
17/01/2017,3639,"11,21","10,99"
17/01/2017,3681,"11,21","10,99"
17/01/2017,3772,"11,21","10,99"
17/01/2017,3817,"11,21","10,99"
17/01/2017,3863,"11,21","11,00"
17/01/2017,3955,"11,21","10,99"
17/01/2017,3961,"11,21","10,99"
17/01/2017,4003,"11,21","10,99"
17/01/2017,4046,"11,21","11,00"
17/01/2017,4136,"11,21","10,99"
17/01/2017,4185,"11,21","10,99"
17/01/2017,4228,"11,21","11,00"
17/01/2017,4321,"11,21","10,99"
17/01/2017,4368,"11,21","10,99"
17/01/2017,4412,"11,21","10,99"
17/01/2017,4501,"11,22","10,99"
17/01/2017,4549,"11,22","10,99"
17/01/2017,4579,"11,22","11,00"
17/01/2017,4593,"11,22","11,00"
17/01/2017,4682,"11,22","11,00"
17/01/2017,4686,"11,22","11,00"
17/01/2017,4733,"11,23","11,00"
17/01/2017,4777,"11,23","11,01"
17/01/2017,4822,"11,23","11,00"
17/01/2017,4866,"11,23","11,00"
17/01/2017,4913,"11,23","11,00"
17/01/2017,4958,"11,23","11,01"
17/01/2017,5040,"11,24","11,02"
17/01/2017,5053,"11,24","11,02"
17/01/2017,5098,"11,24","11,02"
17/01/2017,5144,"11,24","11,02"
17/01/2017,5231,"11,24","11,02"
17/01/2017,5323,"11,25","11,03"
17/01/2017,5400,"11,25","11,04"
17/01/2017,5417,"11,25","11,04"
17/01/2017,5508,"11,25","11,03"
17/01/2017,5580,"11,25","11,04"
17/01/2017,5599,"11,25","11,04"
17/01/2017,5690,"11,26","11,04"
17/01/2017,5782,"11,26","11,04"
17/01/2017,5873,"11,26","11,05"
17/01/2017,5963,"11,26","11,05"
17/01/2017,6054,"11,26","11,05"
17/01/2017,6147,"11,27","11,05"
17/01/2017,6238,"11,27","11,06"
17/01/2017,6327,"11,27","11,06"
17/01/2017,6419,"11,27","11,06"
17/01/2017,6512,"11,27","11,06"
17/01/2017,6603,"11,28","11,06"
17/01/2017,6692,"11,28","11,06"
17/01/2017,6784,"11,28","11,07"
17/01/2017,6877,"11,28","11,07"
17/01/2017,6968,"11,28","11,07"
17/01/2017,7058,"11,28","11,06"
17/01/2017,7150,"11,29","11,07"
17/01/2017,7202,"11,29","11,07"
17/01/2017,7244,"11,29","11,08"
17/01/2017,7337,"11,29","11,07"
17/01/2017,7423,"11,29","11,07"
17/01/2017,7517,"11,29","11,08"
17/01/2017,7608,"11,29","11,08"
17/01/2017,7699,"11,29","11,08"
17/01/2017,7790,"11,30","11,08"
17/01/2017,7881,"11,30","11,08"
17/01/2017,7973,"11,30","11,08"
17/01/2017,8064,"11,30","11,09"
17/01/2017,8154,"11,30","11,08"
17/01/2017,8245,"11,30","11,09"
17/01/2017,8338,"11,30","11,09"
17/01/2017,8429,"11,30","11,09"
17/01/2017,8519,"11,31","11,09"
17/01/2017,8611,"11,31","11,10"
17/01/2017,8704,"11,31","11,09"
17/01/2017,8795,"11,31","11,10"
17/01/2017,8884,"11,31","11,09"
17/01/2017,8976,"11,31","11,10"
17/01/2017,9001,"11,31","11,10"
17/01/2017,9071,"11,31","11,10"
17/01/2017,9164,"11,31","11,10"
17/01/2017,9249,"11,31","11,10"
17/01/2017,9341,"11,31","11,10"
17/01/2017,9435,"11,32","11,11"
17/01/2017,9526,"11,32","11,10"
17/01/2017,9614,"11,32","11,11"
17/01/2017,9708,"11,32","11,11"
17/01/2017,9799,"11,32","11,11"
17/01/2017,9890,"11,32","11,11"
17/01/2017,9981,"11,32","11,11"
17/01/2017,10072,"11,32","11,11"
17/01/2017,10165,"11,32","11,11"
17/01/2017,10256,"11,32","11,11"
17/01/2017,10345,"11,32","11,11"
17/01/2017,10437,"11,32","11,11"
17/01/2017,10621,"11,33","11,11"
17/01/2017,10800,"11,33","11,11"
17/01/2017,10802,"11,33","11,11"
17/01/2017,10986,"11,33","11,12"
17/01/2017,11167,"11,33","11,12"
17/01/2017,11355,"11,33","11,12"
17/01/2017,11535,"11,33","11,12"
17/01/2017,11717,"11,33","11,12"
17/01/2017,11899,"11,33","11,12"
17/01/2017,12082,"11,34","11,12"
17/01/2017,12263,"11,34","11,12"
17/01/2017,13999,"11,34","11,13"
