Date,Dias Corridos,252(2)(4),360(1)
18/05/2016,3470,"12,92","12,68"
18/05/2016,3516,"12,92","12,68"
18/05/2016,3563,"12,92","12,68"
18/05/2016,3600,"12,93","12,69"
18/05/2016,3649,"12,93","12,69"
18/05/2016,3696,"12,94","12,69"
18/05/2016,3743,"12,94","12,70"
18/05/2016,3834,"12,95","12,70"
18/05/2016,3883,"12,95","12,70"
18/05/2016,3925,"12,95","12,70"
18/05/2016,3960,"12,95","12,70"
18/05/2016,4016,"12,95","12,70"
18/05/2016,4061,"12,95","12,70"
18/05/2016,4107,"12,95","12,71"
18/05/2016,4199,"12,95","12,70"
18/05/2016,4247,"12,95","12,71"
18/05/2016,4290,"12,95","12,71"
18/05/2016,4320,"12,95","12,71"
18/05/2016,4380,"12,95","12,70"
18/05/2016,4429,"12,95","12,70"
18/05/2016,4472,"12,95","12,71"
18/05/2016,4565,"12,95","12,70"
18/05/2016,4612,"12,95","12,70"
18/05/2016,4656,"12,95","12,70"
18/05/2016,4681,"12,95","12,70"
18/05/2016,4745,"12,95","12,70"
18/05/2016,4793,"12,95","12,70"
18/05/2016,4823,"12,95","12,70"
18/05/2016,4837,"12,95","12,70"
18/05/2016,4930,"12,95","12,70"
18/05/2016,4977,"12,95","12,69"
18/05/2016,5021,"12,95","12,70"
18/05/2016,5040,"12,95","12,69"
18/05/2016,5066,"12,95","12,69"
18/05/2016,5110,"12,95","12,69"
18/05/2016,5157,"12,95","12,69"
18/05/2016,5202,"12,95","12,70"
18/05/2016,5297,"12,95","12,70"
18/05/2016,5342,"12,95","12,70"
18/05/2016,5388,"12,95","12,70"
18/05/2016,5402,"12,95","12,70"
18/05/2016,5475,"12,95","12,70"
18/05/2016,5567,"12,95","12,70"
18/05/2016,5580,"12,95","12,70"
18/05/2016,5661,"12,95","12,71"
18/05/2016,5752,"12,95","12,70"
18/05/2016,5843,"12,95","12,70"
18/05/2016,5934,"12,95","12,71"
18/05/2016,6026,"12,95","12,71"
18/05/2016,6117,"12,95","12,71"
18/05/2016,6207,"12,95","12,71"
18/05/2016,6298,"12,95","12,71"
18/05/2016,6391,"12,95","12,71"
18/05/2016,6482,"12,95","12,72"
18/05/2016,6571,"12,95","12,71"
18/05/2016,6663,"12,95","12,71"
18/05/2016,6756,"12,95","12,71"
18/05/2016,6847,"12,95","12,70"
18/05/2016,6936,"12,95","12,70"
18/05/2016,7028,"12,95","12,71"
18/05/2016,7121,"12,95","12,71"
18/05/2016,7212,"12,95","12,71"
18/05/2016,7302,"12,95","12,70"
18/05/2016,7394,"12,95","12,70"
18/05/2016,7488,"12,95","12,71"
18/05/2016,7581,"12,95","12,70"
18/05/2016,7667,"12,95","12,70"
18/05/2016,7761,"12,95","12,71"
18/05/2016,7852,"12,95","12,70"
18/05/2016,7943,"12,95","12,71"
18/05/2016,8034,"12,95","12,70"
18/05/2016,8125,"12,95","12,70"
18/05/2016,8217,"12,95","12,70"
18/05/2016,8308,"12,95","12,71"
18/05/2016,8398,"12,95","12,70"
18/05/2016,8489,"12,95","12,71"
18/05/2016,8582,"12,95","12,70"
18/05/2016,8673,"12,95","12,71"
18/05/2016,8763,"12,95","12,71"
18/05/2016,8855,"12,95","12,71"
18/05/2016,8948,"12,95","12,71"
18/05/2016,9039,"12,95","12,71"
18/05/2016,9128,"12,95","12,70"
18/05/2016,9220,"12,95","12,71"
18/05/2016,9315,"12,95","12,71"
18/05/2016,9408,"12,95","12,71"
18/05/2016,9493,"12,95","12,71"
18/05/2016,9585,"12,95","12,71"
18/05/2016,9679,"12,95","12,71"
18/05/2016,9770,"12,95","12,71"
18/05/2016,9858,"12,95","12,71"
18/05/2016,9952,"12,95","12,71"
18/05/2016,10043,"12,95","12,71"
18/05/2016,10134,"12,95","12,71"
18/05/2016,10225,"12,95","12,71"
18/05/2016,10316,"12,95","12,71"
18/05/2016,10409,"12,95","12,71"
18/05/2016,10500,"12,95","12,71"
18/05/2016,10589,"12,95","12,71"
18/05/2016,10681,"12,95","12,71"
18/05/2016,10865,"12,95","12,71"
18/05/2016,11046,"12,95","12,71"
18/05/2016,11230,"12,95","12,71"
18/05/2016,11411,"12,95","12,71"
18/05/2016,11599,"12,95","12,71"
18/05/2016,11779,"12,95","12,71"
18/05/2016,11961,"12,95","12,71"
18/05/2016,12143,"12,95","12,71"
18/05/2016,12326,"12,95","12,71"
18/05/2016,12507,"12,95","12,71"
18/05/2016,14243,"12,95","12,71"
