Date,Dias Corridos,252(2)(4),360(1)
17/08/2022,362,"13,42","13,12"
17/08/2022,363,"13,42","13,13"
17/08/2022,364,"13,41","13,14"
17/08/2022,380,"13,35","13,14"
17/08/2022,390,"13,33","13,01"
17/08/2022,394,"13,31","13,06"
17/08/2022,400,"13,29","13,04"
17/08/2022,411,"13,26","12,98"
17/08/2022,420,"13,21","12,97"
17/08/2022,425,"13,19","12,89"
17/08/2022,427,"13,18","12,90"
17/08/2022,440,"13,12","12,84"
17/08/2022,450,"13,07","12,80"
17/08/2022,456,"13,05","12,74"
17/08/2022,481,"12,95","12,63"
17/08/2022,483,"12,94","12,65"
17/08/2022,489,"12,91","12,62"
17/08/2022,503,"12,87","12,52"
17/08/2022,510,"12,84","12,50"
17/08/2022,516,"12,82","12,48"
17/08/2022,540,"12,73","12,45"
17/08/2022,546,"12,72","12,36"
17/08/2022,547,"12,72","12,37"
17/08/2022,572,"12,64","12,29"
17/08/2022,574,"12,63","12,31"
17/08/2022,581,"12,61","12,29"
17/08/2022,593,"12,59","12,23"
17/08/2022,600,"12,56","12,21"
17/08/2022,607,"12,53","12,19"
17/08/2022,609,"12,52","12,20"
17/08/2022,621,"12,48","12,15"
17/08/2022,630,"12,45","12,12"
17/08/2022,637,"12,43","12,10"
17/08/2022,644,"12,40","12,09"
17/08/2022,660,"12,35","12,04"
17/08/2022,665,"12,34","12,02"
17/08/2022,684,"12,29","11,96"
17/08/2022,691,"12,26","11,95"
17/08/2022,720,"12,18","11,90"
17/08/2022,728,"12,16","11,89"
17/08/2022,729,"12,16","11,90"
17/08/2022,750,"12,10","11,86"
17/08/2022,776,"12,05","11,81"
17/08/2022,782,"12,03","11,79"
17/08/2022,785,"12,02","11,80"
17/08/2022,791,"12,01","11,79"
17/08/2022,810,"11,98","11,75"
17/08/2022,824,"11,95","11,72"
17/08/2022,840,"11,92","11,71"
17/08/2022,869,"11,88","11,64"
17/08/2022,870,"11,87","11,65"
17/08/2022,901,"11,83","11,59"
17/08/2022,915,"11,80","11,58"
17/08/2022,931,"11,78","11,54"
17/08/2022,958,"11,75","11,51"
17/08/2022,960,"11,74","11,52"
17/08/2022,989,"11,73","11,47"
17/08/2022,992,"11,72","11,45"
17/08/2022,1002,"11,72","11,46"
17/08/2022,1020,"11,70","11,44"
17/08/2022,1049,"11,69","11,43"
17/08/2022,1050,"11,69","11,43"
17/08/2022,1080,"11,69","11,46"
17/08/2022,1094,"11,69","11,47"
17/08/2022,1111,"11,70","11,46"
17/08/2022,1140,"11,70","11,48"
17/08/2022,1141,"11,70","11,49"
17/08/2022,1170,"11,68","11,49"
17/08/2022,1188,"11,67","11,47"
17/08/2022,1202,"11,67","11,47"
17/08/2022,1234,"11,65","11,45"
17/08/2022,1281,"11,65","11,44"
17/08/2022,1323,"11,66","11,46"
17/08/2022,1367,"11,63","11,42"
17/08/2022,1414,"11,61","11,39"
17/08/2022,1440,"11,63","11,41"
17/08/2022,1461,"11,64","11,43"
17/08/2022,1506,"11,67","11,47"
17/08/2022,1552,"11,64","11,42"
17/08/2022,1601,"11,60","11,37"
17/08/2022,1643,"11,61","11,37"
17/08/2022,1688,"11,61","11,39"
17/08/2022,1734,"11,63","11,39"
17/08/2022,1779,"11,64","11,42"
17/08/2022,1800,"11,64","11,43"
17/08/2022,1825,"11,64","11,42"
17/08/2022,1917,"11,65","11,42"
17/08/2022,1965,"11,65","11,43"
17/08/2022,2008,"11,66","11,45"
17/08/2022,2098,"11,69","11,45"
17/08/2022,2147,"11,70","11,47"
17/08/2022,2161,"11,70","11,47"
17/08/2022,2190,"11,71","11,49"
17/08/2022,2283,"11,73","11,50"
17/08/2022,2330,"11,74","11,50"
17/08/2022,2374,"11,74","11,51"
17/08/2022,2463,"11,75","11,51"
17/08/2022,2511,"11,75","11,51"
17/08/2022,2520,"11,75","11,52"
17/08/2022,2541,"11,75","11,52"
17/08/2022,2555,"11,75","11,53"
17/08/2022,2648,"11,76","11,53"
17/08/2022,2695,"11,76","11,52"
17/08/2022,2739,"11,77","11,54"
17/08/2022,2784,"11,78","11,54"
17/08/2022,2828,"11,79","11,54"
17/08/2022,2875,"11,80","11,55"
17/08/2022,2882,"11,80","11,55"
17/08/2022,2920,"11,81","11,57"
17/08/2022,3015,"11,82","11,59"
17/08/2022,3060,"11,83","11,60"
17/08/2022,3106,"11,83","11,61"
17/08/2022,3193,"11,84","11,60"
17/08/2022,3240,"11,84","11,60"
17/08/2022,3285,"11,84","11,61"
17/08/2022,3379,"11,84","11,62"
17/08/2022,3425,"11,85","11,63"
17/08/2022,3470,"11,85","11,62"
17/08/2022,3561,"11,86","11,63"
17/08/2022,3600,"11,86","11,64"
17/08/2022,3652,"11,86","11,64"
17/08/2022,3744,"11,87","11,64"
17/08/2022,3792,"11,87","11,65"
17/08/2022,3835,"11,87","11,66"
17/08/2022,3925,"11,88","11,66"
17/08/2022,3960,"11,88","11,66"
17/08/2022,4016,"11,89","11,67"
17/08/2022,4109,"11,89","11,67"
17/08/2022,4156,"11,89","11,68"
17/08/2022,4200,"11,89","11,68"
17/08/2022,4289,"11,89","11,67"
17/08/2022,4320,"11,89","11,67"
17/08/2022,4381,"11,89","11,68"
17/08/2022,4474,"11,89","11,67"
17/08/2022,4521,"11,89","11,67"
17/08/2022,4565,"11,90","11,67"
17/08/2022,4654,"11,90","11,67"
17/08/2022,4681,"11,90","11,67"
17/08/2022,4746,"11,90","11,68"
17/08/2022,4839,"11,91","11,68"
17/08/2022,4886,"11,91","11,68"
17/08/2022,4930,"11,91","11,69"
17/08/2022,5020,"11,91","11,68"
17/08/2022,5040,"11,91","11,68"
17/08/2022,5112,"11,91","11,68"
17/08/2022,5206,"11,91","11,69"
17/08/2022,5252,"11,91","11,69"
17/08/2022,5299,"11,91","11,69"
17/08/2022,5385,"11,91","11,68"
17/08/2022,5402,"11,91","11,68"
17/08/2022,5479,"11,91","11,69"
17/08/2022,5570,"11,91","11,68"
17/08/2022,5580,"11,91","11,69"
17/08/2022,5661,"11,91","11,69"
17/08/2022,5752,"11,91","11,68"
17/08/2022,5843,"11,91","11,69"
17/08/2022,5935,"11,91","11,68"
17/08/2022,6026,"11,91","11,69"
17/08/2022,6116,"11,91","11,68"
17/08/2022,6207,"11,91","11,69"
17/08/2022,6300,"11,91","11,68"
17/08/2022,6391,"11,91","11,69"
17/08/2022,6481,"11,91","11,69"
17/08/2022,6573,"11,91","11,69"
17/08/2022,6666,"11,91","11,69"
17/08/2022,6757,"11,91","11,69"
17/08/2022,6846,"11,91","11,68"
17/08/2022,6938,"11,91","11,69"
17/08/2022,7033,"11,91","11,69"
17/08/2022,7126,"11,91","11,69"
17/08/2022,7201,"11,91","11,68"
17/08/2022,7211,"11,91","11,69"
17/08/2022,7303,"11,91","11,69"
17/08/2022,7397,"11,91","11,69"
17/08/2022,7488,"11,91","11,69"
17/08/2022,7576,"11,91","11,69"
17/08/2022,7670,"11,91","11,69"
17/08/2022,7761,"11,91","11,69"
17/08/2022,7852,"11,91","11,69"
17/08/2022,7943,"11,91","11,69"
17/08/2022,8034,"11,91","11,69"
17/08/2022,8127,"11,91","11,69"
17/08/2022,8218,"11,91","11,69"
17/08/2022,8307,"11,91","11,69"
17/08/2022,8399,"11,91","11,69"
17/08/2022,8583,"11,91","11,69"
17/08/2022,8764,"11,91","11,69"
17/08/2022,8948,"11,91","11,69"
17/08/2022,9000,"11,91","11,68"
17/08/2022,9129,"11,91","11,69"
17/08/2022,9317,"11,91","11,69"
17/08/2022,9497,"11,91","11,69"
17/08/2022,9679,"11,91","11,69"
17/08/2022,9861,"11,91","11,69"
17/08/2022,10044,"11,91","11,69"
17/08/2022,10225,"11,91","11,69"
17/08/2022,10800,"11,91","11,68"
17/08/2022,11961,"11,91","11,69"
17/08/2022,13879,"11,91","11,69"
