Date,Dias Corridos,252(2)(4),360(1)
22/11/2021,8667,"12,24","12,02"
22/11/2021,8851,"12,26","12,03"
22/11/2021,9002,"12,27","12,04"
22/11/2021,9032,"12,27","12,05"
22/11/2021,9216,"12,29","12,06"
22/11/2021,9397,"12,30","12,07"
22/11/2021,9585,"12,31","12,08"
22/11/2021,9765,"12,32","12,10"
22/11/2021,9947,"12,33","12,11"
22/11/2021,10129,"12,34","12,12"
22/11/2021,10312,"12,36","12,13"
22/11/2021,10493,"12,37","12,14"
22/11/2021,10801,"12,38","12,15"
22/11/2021,12229,"12,45","12,22"
