Date,Dias Corridos,252(2)(4),360(1)
30/12/2015,1477,"16,68","16,33"
30/12/2015,1510,"16,67","16,33"
30/12/2015,1524,"16,67","16,30"
30/12/2015,1538,"16,67","16,31"
30/12/2015,1554,"16,66","16,32"
30/12/2015,1568,"16,66","16,31"
30/12/2015,1598,"16,66","16,29"
30/12/2015,1645,"16,65","16,28"
30/12/2015,1659,"16,65","16,29"
30/12/2015,1678,"16,64","16,28"
30/12/2015,1692,"16,64","16,29"
30/12/2015,1707,"16,64","16,29"
30/12/2015,1721,"16,64","16,28"
30/12/2015,1737,"16,63","16,30"
30/12/2015,1751,"16,63","16,28"
30/12/2015,1783,"16,63","16,27"
30/12/2015,1800,"16,62","16,28"
30/12/2015,1832,"16,62","16,25"
30/12/2015,1843,"16,62","16,27"
30/12/2015,1876,"16,61","16,24"
30/12/2015,1888,"16,60","16,23"
30/12/2015,1902,"16,60","16,23"
30/12/2015,1919,"16,60","16,25"
30/12/2015,1933,"16,59","16,23"
30/12/2015,1965,"16,58","16,21"
30/12/2015,2010,"16,57","16,22"
30/12/2015,2024,"16,57","16,22"
30/12/2015,2056,"16,56","16,21"
30/12/2015,2072,"16,56","16,22"
30/12/2015,2086,"16,55","16,21"
30/12/2015,2102,"16,55","16,22"
30/12/2015,2116,"16,55","16,21"
30/12/2015,2148,"16,54","16,18"
30/12/2015,2161,"16,54","16,18"
30/12/2015,2196,"16,53","16,18"
30/12/2015,2210,"16,53","16,19"
30/12/2015,2239,"16,53","16,20"
30/12/2015,2267,"16,54","16,19"
30/12/2015,2284,"16,54","16,20"
30/12/2015,2301,"16,54","16,19"
30/12/2015,2329,"16,54","16,19"
30/12/2015,2375,"16,54","16,20"
30/12/2015,2389,"16,54","16,21"
30/12/2015,2420,"16,54","16,21"
30/12/2015,2451,"16,55","16,22"
30/12/2015,2469,"16,55","16,21"
30/12/2015,2483,"16,55","16,21"
30/12/2015,2513,"16,55","16,20"
30/12/2015,2520,"16,55","16,20"
30/12/2015,2560,"16,55","16,21"
30/12/2015,2574,"16,55","16,21"
30/12/2015,2604,"16,54","16,22"
30/12/2015,2632,"16,53","16,20"
30/12/2015,2651,"16,53","16,20"
30/12/2015,2665,"16,53","16,19"
30/12/2015,2693,"16,52","16,17"
30/12/2015,2724,"16,52","16,17"
30/12/2015,2742,"16,51","16,17"
30/12/2015,2756,"16,51","16,17"
30/12/2015,2785,"16,50","16,17"
30/12/2015,2833,"16,50","16,16"
30/12/2015,2847,"16,49","16,16"
30/12/2015,2878,"16,49","16,15"
30/12/2015,2882,"16,49","16,14"
30/12/2015,2925,"16,48","16,13"
30/12/2015,2969,"16,49","16,14"
30/12/2015,3029,"16,51","16,15"
30/12/2015,3059,"16,52","16,16"
30/12/2015,3106,"16,53","16,17"
30/12/2015,3151,"16,54","16,20"
30/12/2015,3240,"16,56","16,24"
30/12/2015,3246,"16,56","16,23"
30/12/2015,3291,"16,57","16,24"
30/12/2015,3337,"16,56","16,24"
30/12/2015,3424,"16,55","16,21"
30/12/2015,3471,"16,55","16,20"
30/12/2015,3516,"16,54","16,21"
30/12/2015,3600,"16,53","16,22"
30/12/2015,3610,"16,53","16,21"
30/12/2015,3656,"16,52","16,21"
30/12/2015,3703,"16,52","16,20"
30/12/2015,3789,"16,53","16,21"
30/12/2015,3836,"16,54","16,21"
30/12/2015,3883,"16,54","16,22"
30/12/2015,3961,"16,55","16,22"
30/12/2015,3974,"16,55","16,22"
30/12/2015,4023,"16,55","16,22"
30/12/2015,4065,"16,55","16,21"
30/12/2015,4156,"16,55","16,22"
30/12/2015,4201,"16,55","16,22"
30/12/2015,4247,"16,55","16,23"
30/12/2015,4320,"16,55","16,23"
30/12/2015,4339,"16,55","16,22"
30/12/2015,4387,"16,55","16,23"
30/12/2015,4430,"16,55","16,23"
30/12/2015,4520,"16,55","16,22"
30/12/2015,4569,"16,55","16,22"
30/12/2015,4612,"16,55","16,23"
30/12/2015,4681,"16,55","16,23"
30/12/2015,4705,"16,55","16,22"
30/12/2015,4752,"16,55","16,22"
30/12/2015,4796,"16,55","16,21"
30/12/2015,4885,"16,55","16,21"
30/12/2015,4933,"16,55","16,21"
30/12/2015,4963,"16,55","16,22"
30/12/2015,4977,"16,55","16,22"
30/12/2015,5040,"16,55","16,22"
30/12/2015,5070,"16,55","16,22"
30/12/2015,5117,"16,55","16,21"
30/12/2015,5161,"16,55","16,22"
30/12/2015,5206,"16,55","16,21"
30/12/2015,5250,"16,55","16,21"
30/12/2015,5297,"16,55","16,21"
30/12/2015,5342,"16,55","16,22"
30/12/2015,5402,"16,55","16,22"
30/12/2015,5437,"16,55","16,22"
30/12/2015,5482,"16,55","16,22"
30/12/2015,5528,"16,55","16,22"
30/12/2015,5580,"16,55","16,23"
30/12/2015,5615,"16,55","16,22"
30/12/2015,5707,"16,55","16,22"
30/12/2015,5801,"16,55","16,23"
30/12/2015,5892,"16,55","16,22"
30/12/2015,5983,"16,55","16,23"
30/12/2015,6074,"16,55","16,23"
30/12/2015,6166,"16,55","16,23"
30/12/2015,6257,"16,55","16,24"
30/12/2015,6347,"16,55","16,23"
30/12/2015,6438,"16,55","16,24"
30/12/2015,6531,"16,55","16,23"
30/12/2015,6622,"16,55","16,24"
30/12/2015,6711,"16,55","16,23"
30/12/2015,6803,"16,55","16,24"
30/12/2015,6896,"16,55","16,23"
30/12/2015,6987,"16,55","16,23"
30/12/2015,7076,"16,55","16,23"
30/12/2015,7168,"16,55","16,23"
30/12/2015,7261,"16,55","16,23"
30/12/2015,7352,"16,55","16,23"
30/12/2015,7442,"16,55","16,22"
30/12/2015,7534,"16,55","16,23"
30/12/2015,7628,"16,55","16,23"
30/12/2015,7721,"16,55","16,23"
30/12/2015,7807,"16,55","16,23"
30/12/2015,7901,"16,55","16,23"
30/12/2015,7992,"16,55","16,23"
30/12/2015,8083,"16,55","16,23"
30/12/2015,8174,"16,55","16,22"
30/12/2015,8265,"16,55","16,23"
30/12/2015,8357,"16,55","16,22"
30/12/2015,8448,"16,55","16,23"
30/12/2015,8538,"16,55","16,23"
30/12/2015,8629,"16,55","16,23"
30/12/2015,8722,"16,55","16,23"
30/12/2015,8813,"16,55","16,23"
30/12/2015,8903,"16,55","16,23"
30/12/2015,8995,"16,55","16,23"
30/12/2015,9088,"16,55","16,23"
30/12/2015,9179,"16,55","16,23"
30/12/2015,9268,"16,55","16,23"
30/12/2015,9360,"16,55","16,23"
30/12/2015,9455,"16,55","16,23"
30/12/2015,9548,"16,55","16,23"
30/12/2015,9633,"16,55","16,23"
30/12/2015,9725,"16,55","16,23"
30/12/2015,9819,"16,55","16,24"
30/12/2015,9910,"16,55","16,23"
30/12/2015,9998,"16,55","16,24"
30/12/2015,10092,"16,55","16,24"
30/12/2015,10183,"16,55","16,23"
30/12/2015,10274,"16,55","16,24"
30/12/2015,10365,"16,55","16,23"
30/12/2015,10456,"16,55","16,24"
30/12/2015,10549,"16,55","16,23"
30/12/2015,10640,"16,55","16,24"
30/12/2015,10729,"16,55","16,23"
30/12/2015,10821,"16,55","16,24"
30/12/2015,11005,"16,55","16,23"
30/12/2015,11186,"16,55","16,23"
30/12/2015,11370,"16,55","16,23"
30/12/2015,11551,"16,55","16,23"
30/12/2015,11739,"16,55","16,23"
30/12/2015,11919,"16,55","16,23"
30/12/2015,12101,"16,55","16,23"
30/12/2015,12283,"16,55","16,23"
30/12/2015,12466,"16,55","16,23"
30/12/2015,12647,"16,55","16,23"
30/12/2015,14383,"16,55","16,23"
