Date,Dias Corridos,252(2)(4),360(1)
15/09/2022,3396,"11,96","11,74"
15/09/2022,3441,"11,96","11,73"
15/09/2022,3532,"11,97","11,74"
15/09/2022,3602,"11,97","11,75"
15/09/2022,3623,"11,97","11,75"
15/09/2022,3715,"11,98","11,75"
15/09/2022,3763,"11,98","11,76"
15/09/2022,3806,"11,98","11,77"
15/09/2022,3896,"11,99","11,77"
15/09/2022,3960,"11,99","11,77"
15/09/2022,3987,"12,00","11,78"
15/09/2022,4080,"12,00","11,78"
15/09/2022,4127,"12,00","11,78"
15/09/2022,4171,"12,00","11,79"
15/09/2022,4260,"12,00","11,78"
15/09/2022,4320,"12,00","11,78"
15/09/2022,4352,"12,00","11,78"
15/09/2022,4445,"12,00","11,78"
15/09/2022,4492,"12,00","11,78"
15/09/2022,4536,"12,01","11,78"
15/09/2022,4625,"12,01","11,78"
15/09/2022,4680,"12,01","11,78"
15/09/2022,4717,"12,01","11,79"
15/09/2022,4810,"12,02","11,79"
15/09/2022,4857,"12,02","11,79"
15/09/2022,4901,"12,02","11,80"
15/09/2022,4991,"12,02","11,78"
15/09/2022,5040,"12,02","11,79"
15/09/2022,5083,"12,02","11,79"
15/09/2022,5177,"12,02","11,80"
15/09/2022,5223,"12,02","11,80"
15/09/2022,5270,"12,02","11,79"
15/09/2022,5356,"12,02","11,79"
15/09/2022,5401,"12,02","11,79"
15/09/2022,5450,"12,02","11,79"
15/09/2022,5541,"12,02","11,79"
15/09/2022,5583,"12,02","11,79"
15/09/2022,5632,"12,02","11,79"
15/09/2022,5723,"12,02","11,79"
15/09/2022,5814,"12,02","11,79"
15/09/2022,5906,"12,02","11,79"
15/09/2022,5997,"12,02","11,80"
15/09/2022,6087,"12,02","11,79"
15/09/2022,6178,"12,02","11,80"
15/09/2022,6271,"12,02","11,79"
15/09/2022,6362,"12,02","11,79"
15/09/2022,6452,"12,02","11,79"
15/09/2022,6544,"12,02","11,80"
15/09/2022,6637,"12,02","11,80"
15/09/2022,6728,"12,02","11,80"
15/09/2022,6817,"12,02","11,79"
15/09/2022,6909,"12,02","11,80"
15/09/2022,7004,"12,02","11,80"
15/09/2022,7097,"12,02","11,80"
15/09/2022,7182,"12,02","11,79"
15/09/2022,7200,"12,02","11,79"
15/09/2022,7274,"12,02","11,80"
15/09/2022,7368,"12,02","11,80"
15/09/2022,7459,"12,02","11,80"
15/09/2022,7547,"12,02","11,80"
15/09/2022,7641,"12,02","11,80"
15/09/2022,7732,"12,02","11,80"
15/09/2022,7823,"12,02","11,80"
15/09/2022,7914,"12,02","11,80"
15/09/2022,8005,"12,02","11,80"
15/09/2022,8098,"12,02","11,80"
15/09/2022,8189,"12,02","11,80"
15/09/2022,8278,"12,02","11,80"
15/09/2022,8370,"12,02","11,80"
15/09/2022,8554,"12,02","11,79"
15/09/2022,8735,"12,02","11,80"
15/09/2022,8919,"12,02","11,80"
15/09/2022,9000,"12,02","11,79"
15/09/2022,9100,"12,02","11,79"
15/09/2022,9288,"12,02","11,79"
15/09/2022,9468,"12,02","11,79"
15/09/2022,9650,"12,02","11,79"
15/09/2022,9832,"12,02","11,79"
15/09/2022,10015,"12,02","11,80"
15/09/2022,10196,"12,02","11,80"
15/09/2022,10800,"12,02","11,79"
15/09/2022,11932,"12,02","11,79"
15/09/2022,13850,"12,02","11,80"
