Date,Dias Corridos,252(2)(4),360(1)
07/08/2019,616,"5,55","5,44"
07/08/2019,617,"5,55","5,45"
07/08/2019,630,"5,57","5,45"
07/08/2019,635,"5,58","5,45"
07/08/2019,649,"5,60","5,48"
07/08/2019,660,"5,62","5,52"
07/08/2019,691,"5,65","5,54"
07/08/2019,694,"5,66","5,55"
07/08/2019,708,"5,69","5,59"
07/08/2019,720,"5,71","5,60"
07/08/2019,740,"5,74","5,64"
07/08/2019,750,"5,76","5,67"
07/08/2019,756,"5,77","5,68"
07/08/2019,770,"5,79","5,69"
07/08/2019,782,"5,81","5,71"
07/08/2019,786,"5,82","5,73"
07/08/2019,800,"5,84","5,74"
07/08/2019,810,"5,85","5,74"
07/08/2019,832,"5,87","5,76"
07/08/2019,840,"5,88","5,77"
07/08/2019,870,"5,92","5,82"
07/08/2019,880,"5,93","5,82"
07/08/2019,894,"5,95","5,85"
07/08/2019,901,"5,96","5,86"
07/08/2019,923,"5,99","5,90"
07/08/2019,930,"6,00","5,91"
07/08/2019,938,"6,01","5,90"
07/08/2019,951,"6,03","5,92"
07/08/2019,960,"6,04","5,94"
07/08/2019,968,"6,05","5,95"
07/08/2019,985,"6,07","5,96"
07/08/2019,992,"6,08","5,96"
07/08/2019,1013,"6,11","5,99"
07/08/2019,1020,"6,12","6,00"
07/08/2019,1050,"6,16","6,04"
07/08/2019,1059,"6,17","6,06"
07/08/2019,1073,"6,19","6,09"
07/08/2019,1080,"6,20","6,10"
07/08/2019,1104,"6,23","6,12"
07/08/2019,1111,"6,24","6,13"
07/08/2019,1121,"6,25","6,16"
07/08/2019,1135,"6,27","6,17"
07/08/2019,1140,"6,28","6,17"
07/08/2019,1153,"6,29","6,18"
07/08/2019,1167,"6,30","6,19"
07/08/2019,1170,"6,31","6,20"
07/08/2019,1197,"6,33","6,21"
07/08/2019,1202,"6,33","6,21"
07/08/2019,1244,"6,37","6,26"
07/08/2019,1258,"6,39","6,28"
07/08/2019,1288,"6,42","6,32"
07/08/2019,1302,"6,43","6,32"
07/08/2019,1316,"6,44","6,33"
07/08/2019,1335,"6,46","6,35"
07/08/2019,1349,"6,47","6,36"
07/08/2019,1377,"6,50","6,37"
07/08/2019,1408,"6,53","6,40"
07/08/2019,1426,"6,54","6,42"
07/08/2019,1440,"6,55","6,43"
07/08/2019,1469,"6,58","6,47"
07/08/2019,1486,"6,60","6,49"
07/08/2019,1517,"6,62","6,50"
07/08/2019,1531,"6,63","6,51"
07/08/2019,1562,"6,65","6,53"
07/08/2019,1609,"6,68","6,55"
07/08/2019,1653,"6,70","6,56"
07/08/2019,1699,"6,71","6,58"
07/08/2019,1713,"6,73","6,59"
07/08/2019,1743,"6,75","6,62"
07/08/2019,1790,"6,79","6,66"
07/08/2019,1800,"6,80","6,67"
07/08/2019,1835,"6,82","6,69"
07/08/2019,1930,"6,86","6,74"
07/08/2019,1975,"6,88","6,76"
07/08/2019,2021,"6,90","6,78"
07/08/2019,2095,"6,92","6,79"
07/08/2019,2108,"6,93","6,80"
07/08/2019,2155,"6,95","6,81"
07/08/2019,2161,"6,95","6,82"
07/08/2019,2200,"6,96","6,84"
07/08/2019,2294,"7,00","6,88"
07/08/2019,2340,"7,02","6,90"
07/08/2019,2387,"7,04","6,91"
07/08/2019,2473,"7,07","6,95"
07/08/2019,2520,"7,09","6,97"
07/08/2019,2567,"7,12","6,99"
07/08/2019,2658,"7,16","7,03"
07/08/2019,2707,"7,18","7,05"
07/08/2019,2749,"7,20","7,06"
07/08/2019,2840,"7,23","7,10"
07/08/2019,2882,"7,25","7,11"
07/08/2019,2885,"7,25","7,12"
07/08/2019,2931,"7,26","7,14"
07/08/2019,3023,"7,29","7,16"
07/08/2019,3071,"7,31","7,18"
07/08/2019,3114,"7,32","7,20"
07/08/2019,3204,"7,35","7,21"
07/08/2019,3240,"7,36","7,22"
07/08/2019,3253,"7,36","7,23"
07/08/2019,3296,"7,38","7,25"
07/08/2019,3389,"7,40","7,27"
07/08/2019,3436,"7,41","7,27"
07/08/2019,3480,"7,42","7,28"
07/08/2019,3569,"7,43","7,29"
07/08/2019,3600,"7,43","7,30"
07/08/2019,3617,"7,44","7,30"
07/08/2019,3647,"7,44","7,30"
07/08/2019,3661,"7,44","7,31"
07/08/2019,3754,"7,45","7,32"
07/08/2019,3801,"7,46","7,32"
07/08/2019,3845,"7,46","7,33"
07/08/2019,3890,"7,47","7,33"
07/08/2019,3934,"7,47","7,33"
07/08/2019,3960,"7,48","7,33"
07/08/2019,3981,"7,48","7,33"
07/08/2019,4026,"7,48","7,34"
07/08/2019,4121,"7,49","7,35"
07/08/2019,4166,"7,49","7,36"
07/08/2019,4212,"7,50","7,36"
07/08/2019,4299,"7,50","7,36"
07/08/2019,4320,"7,50","7,37"
07/08/2019,4391,"7,51","7,37"
07/08/2019,4485,"7,52","7,38"
07/08/2019,4576,"7,52","7,39"
07/08/2019,4667,"7,53","7,39"
07/08/2019,4681,"7,53","7,39"
07/08/2019,4758,"7,53","7,40"
07/08/2019,4850,"7,54","7,40"
07/08/2019,4941,"7,54","7,41"
07/08/2019,5031,"7,55","7,41"
07/08/2019,5040,"7,55","7,42"
07/08/2019,5122,"7,55","7,42"
07/08/2019,5215,"7,56","7,42"
07/08/2019,5306,"7,56","7,43"
07/08/2019,5395,"7,57","7,43"
07/08/2019,5402,"7,57","7,43"
07/08/2019,5487,"7,57","7,44"
07/08/2019,5580,"7,58","7,44"
07/08/2019,5671,"7,58","7,44"
07/08/2019,5760,"7,58","7,44"
07/08/2019,5852,"7,59","7,45"
07/08/2019,5945,"7,59","7,45"
07/08/2019,6036,"7,59","7,46"
07/08/2019,6126,"7,60","7,46"
07/08/2019,6218,"7,60","7,46"
07/08/2019,6312,"7,60","7,47"
07/08/2019,6405,"7,61","7,47"
07/08/2019,6491,"7,61","7,47"
07/08/2019,6585,"7,61","7,48"
07/08/2019,6676,"7,62","7,48"
07/08/2019,6767,"7,62","7,48"
07/08/2019,6858,"7,62","7,48"
07/08/2019,6949,"7,62","7,49"
07/08/2019,7041,"7,63","7,49"
07/08/2019,7132,"7,63","7,49"
07/08/2019,7201,"7,63","7,49"
07/08/2019,7222,"7,63","7,49"
07/08/2019,7313,"7,63","7,50"
07/08/2019,7406,"7,64","7,50"
07/08/2019,7497,"7,64","7,50"
07/08/2019,7587,"7,64","7,50"
07/08/2019,7679,"7,64","7,51"
07/08/2019,7772,"7,65","7,51"
07/08/2019,7863,"7,65","7,51"
07/08/2019,7952,"7,65","7,51"
07/08/2019,8044,"7,65","7,51"
07/08/2019,8139,"7,65","7,52"
07/08/2019,8232,"7,66","7,52"
07/08/2019,8317,"7,66","7,52"
07/08/2019,8409,"7,66","7,52"
07/08/2019,8503,"7,66","7,53"
07/08/2019,8594,"7,66","7,52"
07/08/2019,8682,"7,66","7,53"
07/08/2019,8776,"7,67","7,53"
07/08/2019,8867,"7,67","7,53"
07/08/2019,8958,"7,67","7,53"
07/08/2019,9000,"7,67","7,53"
07/08/2019,9049,"7,67","7,53"
07/08/2019,9140,"7,67","7,54"
07/08/2019,9233,"7,67","7,54"
07/08/2019,9324,"7,68","7,54"
07/08/2019,9413,"7,68","7,54"
07/08/2019,9505,"7,68","7,54"
07/08/2019,9689,"7,68","7,54"
07/08/2019,9870,"7,68","7,54"
07/08/2019,10054,"7,69","7,55"
07/08/2019,10235,"7,69","7,55"
07/08/2019,10423,"7,69","7,55"
07/08/2019,10603,"7,69","7,55"
07/08/2019,10785,"7,70","7,55"
07/08/2019,10801,"7,70","7,55"
07/08/2019,10967,"7,70","7,56"
07/08/2019,11150,"7,70","7,56"
07/08/2019,11331,"7,70","7,56"
07/08/2019,13067,"7,72","7,58"
