Date,Dias Corridos,252(2)(4),360(1)
14/12/2012,3167,"9,23","9,05"
14/12/2012,3213,"9,25","9,07"
14/12/2012,3227,"9,25","9,08"
14/12/2012,3240,"9,25","9,08"
14/12/2012,3307,"9,27","9,09"
14/12/2012,3321,"9,28","9,10"
14/12/2012,3395,"9,30","9,12"
14/12/2012,3412,"9,30","9,12"
14/12/2012,3486,"9,32","9,14"
14/12/2012,3500,"9,32","9,15"
14/12/2012,3531,"9,33","9,15"
14/12/2012,3580,"9,34","9,16"
14/12/2012,3594,"9,34","9,17"
14/12/2012,3601,"9,34","9,17"
14/12/2012,3671,"9,36","9,18"
14/12/2012,3685,"9,36","9,18"
14/12/2012,3743,"9,36","9,18"
14/12/2012,3762,"9,36","9,18"
14/12/2012,3776,"9,36","9,18"
14/12/2012,3853,"9,36","9,18"
14/12/2012,3867,"9,36","9,18"
14/12/2012,3896,"9,36","9,18"
14/12/2012,3944,"9,36","9,18"
14/12/2012,3958,"9,36","9,18"
14/12/2012,3960,"9,36","9,18"
14/12/2012,4262,"9,36","9,18"
14/12/2012,4322,"9,36","9,18"
14/12/2012,4402,"9,36","9,18"
14/12/2012,4680,"9,36","9,19"
14/12/2012,5040,"9,36","9,19"
14/12/2012,5400,"9,36","9,19"
14/12/2012,5582,"9,36","9,19"
