Date,Dias Corridos,252(2)(4),360(1)
17/06/2013,2845,"11,08","10,88"
17/06/2013,2859,"11,08","10,88"
17/06/2013,2880,"11,09","10,88"
17/06/2013,2936,"11,09","10,89"
17/06/2013,2950,"11,09","10,90"
17/06/2013,2982,"11,10","10,90"
17/06/2013,3028,"11,10","10,91"
17/06/2013,3042,"11,10","10,91"
17/06/2013,3122,"11,11","10,91"
17/06/2013,3136,"11,11","10,91"
17/06/2013,3210,"11,11","10,91"
17/06/2013,3227,"11,10","10,90"
17/06/2013,3241,"11,10","10,90"
17/06/2013,3301,"11,10","10,90"
17/06/2013,3315,"11,10","10,91"
17/06/2013,3346,"11,10","10,90"
17/06/2013,3395,"11,10","10,90"
17/06/2013,3409,"11,09","10,90"
17/06/2013,3486,"11,09","10,89"
17/06/2013,3500,"11,09","10,89"
17/06/2013,3558,"11,09","10,90"
17/06/2013,3577,"11,09","10,89"
17/06/2013,3591,"11,09","10,89"
17/06/2013,3600,"11,09","10,89"
17/06/2013,3668,"11,09","10,89"
17/06/2013,3682,"11,09","10,89"
17/06/2013,3711,"11,09","10,89"
17/06/2013,3759,"11,09","10,89"
17/06/2013,3773,"11,09","10,89"
17/06/2013,3851,"11,09","10,88"
17/06/2013,3962,"11,09","10,88"
17/06/2013,4077,"11,09","10,89"
17/06/2013,4217,"11,09","10,89"
17/06/2013,4320,"11,09","10,89"
17/06/2013,4680,"11,09","10,90"
17/06/2013,5040,"11,09","10,89"
17/06/2013,5400,"11,09","10,90"
17/06/2013,5580,"11,09","10,89"
