Date,Dias Corridos,252(2)(4),360(1)
19/07/2019,899,"5,94","5,83"
19/07/2019,900,"5,94","5,84"
19/07/2019,913,"5,96","5,85"
19/07/2019,930,"5,98","5,88"
19/07/2019,942,"5,99","5,89"
19/07/2019,957,"6,01","5,90"
19/07/2019,962,"6,01","5,90"
19/07/2019,970,"6,02","5,91"
19/07/2019,987,"6,04","5,94"
19/07/2019,990,"6,04","5,93"
19/07/2019,1004,"6,06","5,95"
19/07/2019,1020,"6,08","5,97"
19/07/2019,1032,"6,10","5,98"
19/07/2019,1050,"6,13","6,02"
19/07/2019,1078,"6,16","6,05"
19/07/2019,1081,"6,16","6,05"
19/07/2019,1092,"6,18","6,07"
19/07/2019,1110,"6,20","6,09"
19/07/2019,1123,"6,22","6,11"
19/07/2019,1140,"6,24","6,14"
19/07/2019,1154,"6,25","6,15"
19/07/2019,1172,"6,27","6,16"
19/07/2019,1186,"6,29","6,18"
19/07/2019,1200,"6,31","6,20"
19/07/2019,1216,"6,32","6,21"
19/07/2019,1263,"6,38","6,27"
19/07/2019,1277,"6,40","6,29"
19/07/2019,1307,"6,44","6,34"
19/07/2019,1321,"6,45","6,34"
19/07/2019,1335,"6,47","6,36"
19/07/2019,1354,"6,49","6,38"
19/07/2019,1368,"6,50","6,39"
19/07/2019,1396,"6,53","6,41"
19/07/2019,1427,"6,56","6,44"
19/07/2019,1440,"6,58","6,45"
19/07/2019,1445,"6,58","6,46"
19/07/2019,1459,"6,59","6,47"
19/07/2019,1488,"6,62","6,50"
19/07/2019,1505,"6,64","6,53"
19/07/2019,1536,"6,66","6,54"
19/07/2019,1550,"6,67","6,55"
19/07/2019,1581,"6,69","6,56"
19/07/2019,1628,"6,71","6,58"
19/07/2019,1672,"6,73","6,60"
19/07/2019,1718,"6,75","6,61"
19/07/2019,1732,"6,76","6,62"
19/07/2019,1762,"6,79","6,65"
19/07/2019,1802,"6,82","6,68"
19/07/2019,1809,"6,83","6,69"
19/07/2019,1854,"6,86","6,73"
19/07/2019,1949,"6,92","6,79"
19/07/2019,1994,"6,94","6,82"
19/07/2019,2040,"6,97","6,84"
19/07/2019,2114,"7,00","6,87"
19/07/2019,2127,"7,01","6,88"
19/07/2019,2160,"7,03","6,90"
19/07/2019,2174,"7,03","6,90"
19/07/2019,2219,"7,06","6,93"
19/07/2019,2313,"7,11","6,99"
19/07/2019,2359,"7,13","7,01"
19/07/2019,2406,"7,14","7,02"
19/07/2019,2492,"7,17","7,04"
19/07/2019,2520,"7,18","7,05"
19/07/2019,2539,"7,18","7,05"
19/07/2019,2586,"7,21","7,08"
19/07/2019,2677,"7,26","7,13"
19/07/2019,2726,"7,28","7,15"
19/07/2019,2768,"7,30","7,16"
19/07/2019,2859,"7,33","7,20"
19/07/2019,2880,"7,34","7,21"
19/07/2019,2904,"7,35","7,22"
19/07/2019,2950,"7,37","7,24"
19/07/2019,3042,"7,40","7,26"
19/07/2019,3090,"7,42","7,28"
19/07/2019,3133,"7,43","7,30"
19/07/2019,3223,"7,46","7,32"
19/07/2019,3240,"7,46","7,33"
19/07/2019,3272,"7,47","7,33"
19/07/2019,3315,"7,48","7,35"
19/07/2019,3408,"7,51","7,37"
19/07/2019,3455,"7,52","7,38"
19/07/2019,3499,"7,53","7,39"
19/07/2019,3588,"7,54","7,40"
19/07/2019,3601,"7,54","7,40"
19/07/2019,3636,"7,55","7,40"
19/07/2019,3666,"7,55","7,41"
19/07/2019,3680,"7,55","7,42"
19/07/2019,3773,"7,56","7,42"
19/07/2019,3820,"7,57","7,43"
19/07/2019,3864,"7,57","7,44"
19/07/2019,3909,"7,58","7,43"
19/07/2019,3953,"7,58","7,44"
19/07/2019,3960,"7,58","7,44"
19/07/2019,4000,"7,59","7,44"
19/07/2019,4045,"7,59","7,45"
19/07/2019,4140,"7,60","7,46"
19/07/2019,4185,"7,60","7,46"
19/07/2019,4231,"7,61","7,47"
19/07/2019,4318,"7,61","7,47"
19/07/2019,4322,"7,61","7,47"
19/07/2019,4410,"7,62","7,48"
19/07/2019,4504,"7,63","7,49"
19/07/2019,4595,"7,63","7,49"
19/07/2019,4680,"7,64","7,50"
19/07/2019,4686,"7,64","7,50"
19/07/2019,4777,"7,64","7,51"
19/07/2019,4869,"7,65","7,51"
19/07/2019,4960,"7,65","7,52"
19/07/2019,5040,"7,66","7,52"
19/07/2019,5050,"7,66","7,52"
19/07/2019,5141,"7,66","7,53"
19/07/2019,5234,"7,67","7,53"
19/07/2019,5325,"7,67","7,54"
19/07/2019,5401,"7,68","7,54"
19/07/2019,5414,"7,68","7,54"
19/07/2019,5506,"7,68","7,55"
19/07/2019,5582,"7,69","7,55"
19/07/2019,5599,"7,69","7,55"
19/07/2019,5690,"7,69","7,55"
19/07/2019,5779,"7,69","7,55"
19/07/2019,5871,"7,70","7,56"
19/07/2019,5964,"7,70","7,56"
19/07/2019,6055,"7,71","7,57"
19/07/2019,6145,"7,71","7,56"
19/07/2019,6237,"7,71","7,57"
19/07/2019,6331,"7,72","7,58"
19/07/2019,6424,"7,72","7,58"
19/07/2019,6510,"7,72","7,58"
19/07/2019,6604,"7,72","7,58"
19/07/2019,6695,"7,73","7,59"
19/07/2019,6786,"7,73","7,59"
19/07/2019,6877,"7,73","7,59"
19/07/2019,6968,"7,74","7,59"
19/07/2019,7060,"7,74","7,59"
19/07/2019,7151,"7,74","7,60"
19/07/2019,7200,"7,74","7,60"
19/07/2019,7241,"7,74","7,60"
19/07/2019,7332,"7,75","7,61"
19/07/2019,7425,"7,75","7,61"
19/07/2019,7516,"7,75","7,61"
19/07/2019,7606,"7,75","7,61"
19/07/2019,7698,"7,75","7,62"
19/07/2019,7791,"7,76","7,62"
19/07/2019,7882,"7,76","7,62"
19/07/2019,7971,"7,76","7,62"
19/07/2019,8063,"7,76","7,62"
19/07/2019,8158,"7,76","7,62"
19/07/2019,8251,"7,77","7,63"
19/07/2019,8336,"7,77","7,63"
19/07/2019,8428,"7,77","7,63"
19/07/2019,8522,"7,77","7,63"
19/07/2019,8613,"7,77","7,63"
19/07/2019,8701,"7,78","7,64"
19/07/2019,8795,"7,78","7,64"
19/07/2019,8886,"7,78","7,64"
19/07/2019,8977,"7,78","7,64"
19/07/2019,9000,"7,78","7,64"
19/07/2019,9068,"7,78","7,64"
19/07/2019,9159,"7,78","7,64"
19/07/2019,9252,"7,78","7,64"
19/07/2019,9343,"7,79","7,65"
19/07/2019,9432,"7,79","7,65"
19/07/2019,9524,"7,79","7,65"
19/07/2019,9708,"7,79","7,65"
19/07/2019,9889,"7,79","7,65"
19/07/2019,10073,"7,80","7,65"
19/07/2019,10254,"7,80","7,66"
19/07/2019,10442,"7,80","7,66"
19/07/2019,10622,"7,80","7,66"
19/07/2019,10800,"7,81","7,66"
19/07/2019,10804,"7,81","7,66"
19/07/2019,10986,"7,81","7,67"
19/07/2019,11169,"7,81","7,67"
19/07/2019,11350,"7,81","7,67"
19/07/2019,13086,"7,83","7,69"
