Date,Dias Corridos,252(2)(4),360(1)
15/02/2018,1155,"8,89","8,72"
15/02/2018,1170,"8,91","8,74"
15/02/2018,1173,"8,91","8,73"
15/02/2018,1187,"8,93","8,75"
15/02/2018,1201,"8,95","8,78"
15/02/2018,1232,"9,00","8,83"
15/02/2018,1246,"9,02","8,86"
15/02/2018,1278,"9,06","8,90"
15/02/2018,1294,"9,08","8,93"
15/02/2018,1308,"9,10","8,94"
15/02/2018,1324,"9,12","8,97"
15/02/2018,1338,"9,14","8,98"
15/02/2018,1370,"9,17","8,99"
15/02/2018,1418,"9,22","9,05"
15/02/2018,1432,"9,23","9,07"
15/02/2018,1440,"9,24","9,08"
15/02/2018,1461,"9,26","9,11"
15/02/2018,1476,"9,28","9,10"
15/02/2018,1489,"9,29","9,12"
15/02/2018,1506,"9,30","9,15"
15/02/2018,1523,"9,32","9,14"
15/02/2018,1551,"9,35","9,17"
15/02/2018,1597,"9,39","9,22"
15/02/2018,1611,"9,40","9,24"
15/02/2018,1642,"9,43","9,26"
15/02/2018,1659,"9,44","9,29"
15/02/2018,1673,"9,45","9,29"
15/02/2018,1691,"9,47","9,30"
15/02/2018,1705,"9,48","9,31"
15/02/2018,1735,"9,50","9,32"
15/02/2018,1782,"9,53","9,36"
15/02/2018,1796,"9,54","9,37"
15/02/2018,1800,"9,55","9,39"
15/02/2018,1826,"9,57","9,41"
15/02/2018,1840,"9,58","9,40"
15/02/2018,1854,"9,59","9,42"
15/02/2018,1873,"9,60","9,43"
15/02/2018,1887,"9,61","9,43"
15/02/2018,1915,"9,63","9,44"
15/02/2018,1946,"9,65","9,47"
15/02/2018,1964,"9,66","9,48"
15/02/2018,1978,"9,67","9,49"
15/02/2018,2007,"9,69","9,51"
15/02/2018,2024,"9,70","9,53"
15/02/2018,2055,"9,71","9,54"
15/02/2018,2069,"9,72","9,54"
15/02/2018,2100,"9,74","9,56"
15/02/2018,2147,"9,76","9,57"
15/02/2018,2160,"9,77","9,58"
15/02/2018,2191,"9,79","9,59"
15/02/2018,2251,"9,82","9,63"
15/02/2018,2281,"9,84","9,65"
15/02/2018,2328,"9,86","9,67"
15/02/2018,2373,"9,89","9,70"
15/02/2018,2468,"9,93","9,75"
15/02/2018,2513,"9,95","9,77"
15/02/2018,2520,"9,95","9,78"
15/02/2018,2559,"9,97","9,79"
15/02/2018,2633,"9,99","9,81"
15/02/2018,2646,"10,00","9,81"
15/02/2018,2693,"10,02","9,83"
15/02/2018,2738,"10,03","9,85"
15/02/2018,2832,"10,06","9,89"
15/02/2018,2878,"10,08","9,90"
15/02/2018,2881,"10,08","9,90"
15/02/2018,2925,"10,09","9,92"
15/02/2018,3011,"10,13","9,95"
15/02/2018,3058,"10,15","9,96"
15/02/2018,3105,"10,16","9,98"
15/02/2018,3196,"10,19","10,01"
15/02/2018,3240,"10,21","10,03"
15/02/2018,3245,"10,21","10,02"
15/02/2018,3287,"10,23","10,03"
15/02/2018,3378,"10,26","10,07"
15/02/2018,3423,"10,27","10,09"
15/02/2018,3469,"10,29","10,10"
15/02/2018,3561,"10,32","10,13"
15/02/2018,3602,"10,33","10,14"
15/02/2018,3609,"10,33","10,14"
15/02/2018,3652,"10,34","10,16"
15/02/2018,3742,"10,36","10,17"
15/02/2018,3791,"10,37","10,18"
15/02/2018,3834,"10,38","10,20"
15/02/2018,3927,"10,40","10,21"
15/02/2018,3960,"10,41","10,22"
15/02/2018,3974,"10,41","10,21"
15/02/2018,4018,"10,42","10,22"
15/02/2018,4107,"10,43","10,23"
15/02/2018,4155,"10,43","10,23"
15/02/2018,4185,"10,43","10,24"
15/02/2018,4199,"10,43","10,24"
15/02/2018,4292,"10,44","10,25"
15/02/2018,4320,"10,45","10,25"
15/02/2018,4339,"10,45","10,25"
15/02/2018,4383,"10,45","10,26"
15/02/2018,4428,"10,46","10,26"
15/02/2018,4472,"10,46","10,26"
15/02/2018,4519,"10,46","10,26"
15/02/2018,4564,"10,47","10,27"
15/02/2018,4659,"10,48","10,28"
15/02/2018,4680,"10,48","10,29"
15/02/2018,4704,"10,48","10,29"
15/02/2018,4750,"10,48","10,29"
15/02/2018,4837,"10,49","10,29"
15/02/2018,4929,"10,50","10,31"
15/02/2018,5023,"10,51","10,32"
15/02/2018,5040,"10,51","10,32"
15/02/2018,5114,"10,51","10,32"
15/02/2018,5205,"10,52","10,32"
15/02/2018,5296,"10,52","10,33"
15/02/2018,5388,"10,53","10,34"
15/02/2018,5401,"10,53","10,34"
15/02/2018,5479,"10,54","10,35"
15/02/2018,5569,"10,54","10,35"
15/02/2018,5580,"10,54","10,35"
15/02/2018,5660,"10,55","10,36"
15/02/2018,5753,"10,55","10,36"
15/02/2018,5844,"10,56","10,37"
15/02/2018,5933,"10,56","10,37"
15/02/2018,6025,"10,57","10,38"
15/02/2018,6118,"10,57","10,38"
15/02/2018,6209,"10,57","10,38"
15/02/2018,6298,"10,58","10,38"
15/02/2018,6390,"10,58","10,39"
15/02/2018,6483,"10,59","10,39"
15/02/2018,6574,"10,59","10,40"
15/02/2018,6664,"10,59","10,39"
15/02/2018,6756,"10,60","10,40"
15/02/2018,6850,"10,60","10,41"
15/02/2018,6943,"10,60","10,41"
15/02/2018,7029,"10,61","10,41"
15/02/2018,7123,"10,61","10,42"
15/02/2018,7201,"10,61","10,42"
15/02/2018,7214,"10,61","10,42"
15/02/2018,7305,"10,62","10,42"
15/02/2018,7396,"10,62","10,42"
15/02/2018,7487,"10,62","10,43"
15/02/2018,7579,"10,63","10,43"
15/02/2018,7670,"10,63","10,44"
15/02/2018,7760,"10,63","10,43"
15/02/2018,7851,"10,63","10,44"
15/02/2018,7944,"10,64","10,44"
15/02/2018,8035,"10,64","10,44"
15/02/2018,8125,"10,64","10,45"
15/02/2018,8217,"10,64","10,45"
15/02/2018,8310,"10,65","10,45"
15/02/2018,8401,"10,65","10,46"
15/02/2018,8490,"10,65","10,45"
15/02/2018,8582,"10,65","10,46"
15/02/2018,8677,"10,66","10,46"
15/02/2018,8770,"10,66","10,46"
15/02/2018,8855,"10,66","10,46"
15/02/2018,8947,"10,66","10,47"
15/02/2018,9000,"10,66","10,47"
15/02/2018,9041,"10,66","10,47"
15/02/2018,9132,"10,67","10,47"
15/02/2018,9220,"10,67","10,48"
15/02/2018,9314,"10,67","10,48"
15/02/2018,9405,"10,67","10,48"
15/02/2018,9496,"10,67","10,48"
15/02/2018,9587,"10,68","10,48"
15/02/2018,9678,"10,68","10,48"
15/02/2018,9771,"10,68","10,48"
15/02/2018,9862,"10,68","10,49"
15/02/2018,9951,"10,68","10,49"
15/02/2018,10043,"10,68","10,49"
15/02/2018,10227,"10,69","10,49"
15/02/2018,10408,"10,69","10,50"
15/02/2018,10592,"10,69","10,50"
15/02/2018,10773,"10,70","10,50"
15/02/2018,10800,"10,70","10,50"
15/02/2018,10961,"10,70","10,50"
15/02/2018,11141,"10,70","10,50"
15/02/2018,11323,"10,71","10,51"
15/02/2018,11505,"10,71","10,51"
15/02/2018,11688,"10,71","10,51"
15/02/2018,11869,"10,71","10,52"
15/02/2018,13605,"10,73","10,53"
