Date,Dias Corridos,252(2)(4),360(1)
02/01/2018,407,"6,92","6,79"
02/01/2018,409,"6,92","6,82"
02/01/2018,420,"6,95","6,82"
02/01/2018,423,"6,96","6,86"
02/01/2018,437,"6,98","6,84"
02/01/2018,450,"7,01","6,87"
02/01/2018,454,"7,01","6,85"
02/01/2018,468,"7,06","6,91"
02/01/2018,470,"7,07","6,94"
02/01/2018,482,"7,11","6,95"
02/01/2018,485,"7,12","6,95"
02/01/2018,498,"7,16","7,00"
02/01/2018,510,"7,19","7,03"
02/01/2018,526,"7,24","7,10"
02/01/2018,540,"7,28","7,12"
02/01/2018,545,"7,29","7,12"
02/01/2018,559,"7,35","7,19"
02/01/2018,570,"7,40","7,26"
02/01/2018,589,"7,47","7,33"
02/01/2018,590,"7,47","7,34"
02/01/2018,601,"7,51","7,37"
02/01/2018,622,"7,58","7,45"
02/01/2018,626,"7,60","7,49"
02/01/2018,630,"7,61","7,48"
02/01/2018,637,"7,63","7,51"
02/01/2018,651,"7,68","7,56"
02/01/2018,652,"7,69","7,58"
02/01/2018,660,"7,72","7,61"
02/01/2018,685,"7,80","7,67"
02/01/2018,692,"7,82","7,69"
02/01/2018,715,"7,89","7,79"
02/01/2018,720,"7,91","7,79"
02/01/2018,730,"7,93","7,80"
02/01/2018,743,"7,98","7,85"
02/01/2018,750,"8,00","7,88"
02/01/2018,771,"8,08","7,96"
02/01/2018,776,"8,09","7,97"
02/01/2018,780,"8,11","8,00"
02/01/2018,790,"8,13","7,98"
02/01/2018,804,"8,18","8,03"
02/01/2018,811,"8,20","8,05"
02/01/2018,820,"8,23","8,10"
02/01/2018,834,"8,27","8,12"
02/01/2018,841,"8,28","8,13"
02/01/2018,864,"8,35","8,19"
02/01/2018,870,"8,36","8,20"
02/01/2018,902,"8,44","8,26"
02/01/2018,911,"8,46","8,30"
02/01/2018,925,"8,50","8,34"
02/01/2018,930,"8,51","8,35"
02/01/2018,944,"8,55","8,40"
02/01/2018,958,"8,59","8,44"
02/01/2018,960,"8,60","8,45"
02/01/2018,973,"8,63","8,49"
02/01/2018,987,"8,67","8,51"
02/01/2018,990,"8,68","8,53"
02/01/2018,1003,"8,71","8,57"
02/01/2018,1017,"8,74","8,58"
02/01/2018,1021,"8,74","8,58"
02/01/2018,1049,"8,80","8,63"
02/01/2018,1050,"8,80","8,63"
02/01/2018,1080,"8,86","8,71"
02/01/2018,1098,"8,88","8,70"
02/01/2018,1109,"8,91","8,75"
02/01/2018,1112,"8,91","8,74"
02/01/2018,1142,"8,97","8,79"
02/01/2018,1154,"8,99","8,81"
02/01/2018,1168,"9,02","8,84"
02/01/2018,1170,"9,02","8,85"
02/01/2018,1185,"9,05","8,88"
02/01/2018,1199,"9,07","8,90"
02/01/2018,1200,"9,08","8,91"
02/01/2018,1217,"9,10","8,91"
02/01/2018,1231,"9,13","8,94"
02/01/2018,1276,"9,20","9,03"
02/01/2018,1290,"9,23","9,05"
02/01/2018,1322,"9,28","9,11"
02/01/2018,1338,"9,31","9,15"
02/01/2018,1352,"9,33","9,16"
02/01/2018,1368,"9,36","9,20"
02/01/2018,1382,"9,37","9,21"
02/01/2018,1414,"9,41","9,22"
02/01/2018,1441,"9,44","9,26"
02/01/2018,1462,"9,47","9,29"
02/01/2018,1476,"9,49","9,31"
02/01/2018,1505,"9,51","9,35"
02/01/2018,1520,"9,53","9,35"
02/01/2018,1533,"9,54","9,36"
02/01/2018,1550,"9,56","9,39"
02/01/2018,1567,"9,57","9,39"
02/01/2018,1595,"9,60","9,42"
02/01/2018,1641,"9,65","9,48"
02/01/2018,1655,"9,66","9,49"
02/01/2018,1686,"9,69","9,51"
02/01/2018,1703,"9,70","9,54"
02/01/2018,1717,"9,71","9,54"
02/01/2018,1735,"9,72","9,55"
02/01/2018,1749,"9,74","9,56"
02/01/2018,1779,"9,76","9,58"
02/01/2018,1800,"9,78","9,60"
02/01/2018,1826,"9,80","9,62"
02/01/2018,1840,"9,81","9,64"
02/01/2018,1870,"9,84","9,67"
02/01/2018,1884,"9,85","9,67"
02/01/2018,1898,"9,86","9,68"
02/01/2018,1917,"9,87","9,70"
02/01/2018,1931,"9,88","9,70"
02/01/2018,1959,"9,90","9,71"
02/01/2018,1990,"9,93","9,74"
02/01/2018,2008,"9,94","9,75"
02/01/2018,2022,"9,95","9,76"
02/01/2018,2051,"9,97","9,79"
02/01/2018,2068,"9,99","9,82"
02/01/2018,2099,"10,01","9,83"
02/01/2018,2113,"10,02","9,83"
02/01/2018,2144,"10,04","9,85"
02/01/2018,2162,"10,05","9,86"
02/01/2018,2191,"10,07","9,87"
02/01/2018,2235,"10,08","9,88"
02/01/2018,2295,"10,10","9,90"
02/01/2018,2325,"10,11","9,91"
02/01/2018,2372,"10,13","9,92"
02/01/2018,2417,"10,16","9,97"
02/01/2018,2512,"10,23","10,04"
02/01/2018,2520,"10,24","10,05"
02/01/2018,2557,"10,26","10,07"
02/01/2018,2603,"10,28","10,10"
02/01/2018,2677,"10,31","10,12"
02/01/2018,2690,"10,32","10,12"
02/01/2018,2737,"10,34","10,14"
02/01/2018,2782,"10,35","10,17"
02/01/2018,2876,"10,39","10,21"
02/01/2018,2880,"10,39","10,22"
02/01/2018,2922,"10,41","10,23"
02/01/2018,2969,"10,42","10,23"
02/01/2018,3055,"10,45","10,26"
02/01/2018,3102,"10,46","10,27"
02/01/2018,3149,"10,47","10,29"
02/01/2018,3240,"10,50","10,31"
02/01/2018,3289,"10,51","10,32"
02/01/2018,3331,"10,52","10,33"
02/01/2018,3422,"10,56","10,36"
02/01/2018,3467,"10,57","10,38"
02/01/2018,3513,"10,59","10,39"
02/01/2018,3600,"10,61","10,42"
02/01/2018,3605,"10,61","10,42"
02/01/2018,3653,"10,63","10,43"
02/01/2018,3696,"10,64","10,45"
02/01/2018,3786,"10,66","10,46"
02/01/2018,3835,"10,67","10,47"
02/01/2018,3878,"10,68","10,48"
02/01/2018,3961,"10,69","10,50"
02/01/2018,3971,"10,70","10,50"
02/01/2018,4018,"10,71","10,50"
02/01/2018,4062,"10,71","10,51"
02/01/2018,4151,"10,72","10,52"
02/01/2018,4199,"10,73","10,52"
02/01/2018,4229,"10,73","10,53"
02/01/2018,4243,"10,73","10,53"
02/01/2018,4320,"10,74","10,54"
02/01/2018,4336,"10,74","10,54"
02/01/2018,4383,"10,74","10,54"
02/01/2018,4427,"10,75","10,55"
02/01/2018,4472,"10,75","10,54"
02/01/2018,4516,"10,76","10,55"
02/01/2018,4563,"10,76","10,55"
02/01/2018,4608,"10,76","10,56"
02/01/2018,4682,"10,77","10,57"
02/01/2018,4703,"10,77","10,57"
02/01/2018,4748,"10,78","10,58"
02/01/2018,4794,"10,78","10,58"
02/01/2018,4881,"10,79","10,58"
02/01/2018,4973,"10,79","10,59"
02/01/2018,5040,"10,80","10,60"
02/01/2018,5067,"10,80","10,61"
02/01/2018,5158,"10,81","10,61"
02/01/2018,5249,"10,81","10,61"
02/01/2018,5340,"10,82","10,62"
02/01/2018,5400,"10,82","10,63"
02/01/2018,5432,"10,82","10,63"
02/01/2018,5523,"10,83","10,64"
02/01/2018,5580,"10,83","10,64"
02/01/2018,5613,"10,84","10,64"
02/01/2018,5704,"10,84","10,65"
02/01/2018,5797,"10,85","10,65"
02/01/2018,5888,"10,85","10,66"
02/01/2018,5977,"10,86","10,66"
02/01/2018,6069,"10,86","10,67"
02/01/2018,6162,"10,87","10,67"
02/01/2018,6253,"10,87","10,67"
02/01/2018,6342,"10,87","10,67"
02/01/2018,6434,"10,88","10,68"
02/01/2018,6527,"10,88","10,68"
02/01/2018,6618,"10,89","10,69"
02/01/2018,6708,"10,89","10,68"
02/01/2018,6800,"10,89","10,69"
02/01/2018,6894,"10,90","10,70"
02/01/2018,6987,"10,90","10,70"
02/01/2018,7073,"10,90","10,70"
02/01/2018,7167,"10,91","10,71"
02/01/2018,7202,"10,91","10,71"
02/01/2018,7258,"10,91","10,71"
02/01/2018,7349,"10,91","10,71"
02/01/2018,7440,"10,92","10,71"
02/01/2018,7531,"10,92","10,72"
02/01/2018,7623,"10,92","10,72"
02/01/2018,7714,"10,93","10,73"
02/01/2018,7804,"10,93","10,72"
02/01/2018,7895,"10,93","10,73"
02/01/2018,7988,"10,93","10,73"
02/01/2018,8079,"10,94","10,73"
02/01/2018,8169,"10,94","10,74"
02/01/2018,8261,"10,94","10,74"
02/01/2018,8354,"10,94","10,74"
02/01/2018,8445,"10,95","10,75"
02/01/2018,8534,"10,95","10,74"
02/01/2018,8626,"10,95","10,75"
02/01/2018,8721,"10,95","10,75"
02/01/2018,8814,"10,95","10,75"
02/01/2018,8899,"10,96","10,75"
02/01/2018,8991,"10,96","10,76"
02/01/2018,9001,"10,96","10,76"
02/01/2018,9085,"10,96","10,76"
02/01/2018,9176,"10,96","10,76"
02/01/2018,9264,"10,97","10,77"
02/01/2018,9358,"10,97","10,77"
02/01/2018,9449,"10,97","10,77"
02/01/2018,9540,"10,97","10,77"
02/01/2018,9631,"10,97","10,77"
02/01/2018,9722,"10,97","10,77"
02/01/2018,9815,"10,98","10,78"
02/01/2018,9906,"10,98","10,78"
02/01/2018,9995,"10,98","10,78"
02/01/2018,10087,"10,98","10,78"
02/01/2018,10271,"10,98","10,78"
02/01/2018,10452,"10,99","10,79"
02/01/2018,10636,"10,99","10,79"
02/01/2018,10800,"10,99","10,79"
02/01/2018,10817,"10,99","10,79"
02/01/2018,11005,"11,00","10,79"
02/01/2018,11185,"11,00","10,80"
02/01/2018,11367,"11,00","10,80"
02/01/2018,11549,"11,00","10,80"
02/01/2018,11732,"11,01","10,80"
02/01/2018,11913,"11,01","10,81"
02/01/2018,13649,"11,03","10,82"
