Date,Dias Corridos,252(2)(4),360(1)
08/06/2020,2520,"6,85","6,72"
08/06/2020,2534,"6,86","6,74"
08/06/2020,2579,"6,91","6,79"
08/06/2020,2625,"6,96","6,84"
08/06/2020,2717,"7,05","6,92"
08/06/2020,2765,"7,10","6,97"
08/06/2020,2808,"7,12","7,00"
08/06/2020,2880,"7,16","7,03"
08/06/2020,2898,"7,17","7,04"
08/06/2020,2947,"7,19","7,06"
08/06/2020,2990,"7,22","7,09"
08/06/2020,3083,"7,26","7,13"
08/06/2020,3130,"7,28","7,15"
08/06/2020,3174,"7,30","7,17"
08/06/2020,3241,"7,34","7,20"
08/06/2020,3263,"7,35","7,22"
08/06/2020,3311,"7,38","7,24"
08/06/2020,3341,"7,39","7,26"
08/06/2020,3355,"7,40","7,27"
08/06/2020,3448,"7,44","7,31"
08/06/2020,3495,"7,47","7,32"
08/06/2020,3539,"7,49","7,35"
08/06/2020,3584,"7,51","7,37"
08/06/2020,3600,"7,52","7,38"
08/06/2020,3628,"7,53","7,38"
08/06/2020,3675,"7,55","7,40"
08/06/2020,3720,"7,57","7,43"
08/06/2020,3815,"7,61","7,47"
08/06/2020,3860,"7,63","7,49"
08/06/2020,3906,"7,64","7,51"
08/06/2020,3962,"7,66","7,52"
08/06/2020,3993,"7,67","7,53"
08/06/2020,4085,"7,70","7,56"
08/06/2020,4179,"7,72","7,59"
08/06/2020,4270,"7,75","7,61"
08/06/2020,4320,"7,76","7,62"
08/06/2020,4361,"7,77","7,63"
08/06/2020,4452,"7,79","7,65"
08/06/2020,4544,"7,81","7,67"
08/06/2020,4592,"7,82","7,68"
08/06/2020,4635,"7,83","7,70"
08/06/2020,4680,"7,84","7,71"
08/06/2020,4725,"7,85","7,71"
08/06/2020,4816,"7,87","7,73"
08/06/2020,4909,"7,89","7,75"
08/06/2020,5000,"7,91","7,77"
08/06/2020,5040,"7,91","7,78"
08/06/2020,5089,"7,92","7,78"
08/06/2020,5181,"7,94","7,80"
08/06/2020,5274,"7,95","7,81"
08/06/2020,5321,"7,96","7,82"
08/06/2020,5365,"7,97","7,82"
08/06/2020,5400,"7,97","7,83"
08/06/2020,5454,"7,98","7,84"
08/06/2020,5546,"8,00","7,86"
08/06/2020,5580,"8,00","7,86"
08/06/2020,5639,"8,01","7,87"
08/06/2020,5730,"8,02","7,88"
08/06/2020,5820,"8,04","7,89"
08/06/2020,5912,"8,05","7,90"
08/06/2020,6006,"8,06","7,92"
08/06/2020,6099,"8,07","7,93"
08/06/2020,6185,"8,08","7,94"
08/06/2020,6279,"8,10","7,95"
08/06/2020,6370,"8,11","7,96"
08/06/2020,6461,"8,12","7,97"
08/06/2020,6552,"8,13","7,98"
08/06/2020,6643,"8,14","7,99"
08/06/2020,6735,"8,15","8,00"
08/06/2020,6826,"8,16","8,01"
08/06/2020,6916,"8,16","8,01"
08/06/2020,7007,"8,17","8,03"
08/06/2020,7100,"8,18","8,03"
08/06/2020,7191,"8,19","8,04"
08/06/2020,7200,"8,19","8,04"
08/06/2020,7281,"8,20","8,05"
08/06/2020,7373,"8,21","8,06"
08/06/2020,7466,"8,21","8,07"
08/06/2020,7557,"8,22","8,08"
08/06/2020,7646,"8,23","8,08"
08/06/2020,7738,"8,24","8,09"
08/06/2020,7833,"8,24","8,10"
08/06/2020,7926,"8,25","8,10"
08/06/2020,8011,"8,26","8,11"
08/06/2020,8103,"8,26","8,12"
08/06/2020,8197,"8,27","8,12"
08/06/2020,8288,"8,28","8,13"
08/06/2020,8376,"8,28","8,13"
08/06/2020,8470,"8,29","8,14"
08/06/2020,8561,"8,29","8,15"
08/06/2020,8652,"8,30","8,15"
08/06/2020,8743,"8,31","8,16"
08/06/2020,8834,"8,31","8,16"
08/06/2020,8927,"8,32","8,17"
08/06/2020,9002,"8,32","8,17"
08/06/2020,9018,"8,32","8,18"
08/06/2020,9107,"8,33","8,18"
08/06/2020,9199,"8,33","8,18"
08/06/2020,9383,"8,34","8,19"
08/06/2020,9564,"8,35","8,20"
08/06/2020,9748,"8,36","8,21"
08/06/2020,9929,"8,37","8,22"
08/06/2020,10117,"8,38","8,23"
08/06/2020,10297,"8,39","8,23"
08/06/2020,10479,"8,39","8,24"
08/06/2020,10661,"8,40","8,25"
08/06/2020,10801,"8,41","8,25"
08/06/2020,10844,"8,41","8,26"
08/06/2020,11025,"8,42","8,26"
08/06/2020,12761,"8,48","8,32"
