Date,Dias Corridos,252(2)(4),360(1)
06/03/2017,1988,"10,17","9,98"
06/03/2017,2005,"10,18","9,99"
06/03/2017,2019,"10,18","9,99"
06/03/2017,2037,"10,19","9,99"
06/03/2017,2051,"10,19","9,99"
06/03/2017,2081,"10,20","9,99"
06/03/2017,2128,"10,21","10,01"
06/03/2017,2142,"10,21","10,02"
06/03/2017,2160,"10,22","10,03"
06/03/2017,2172,"10,22","10,03"
06/03/2017,2186,"10,22","10,02"
06/03/2017,2200,"10,22","10,03"
06/03/2017,2219,"10,22","10,03"
06/03/2017,2233,"10,23","10,03"
06/03/2017,2261,"10,23","10,02"
06/03/2017,2292,"10,23","10,03"
06/03/2017,2310,"10,24","10,03"
06/03/2017,2324,"10,24","10,03"
06/03/2017,2353,"10,24","10,04"
06/03/2017,2401,"10,25","10,05"
06/03/2017,2415,"10,25","10,05"
06/03/2017,2446,"10,25","10,05"
06/03/2017,2493,"10,26","10,04"
06/03/2017,2520,"10,26","10,05"
06/03/2017,2537,"10,26","10,05"
06/03/2017,2597,"10,27","10,06"
06/03/2017,2627,"10,28","10,07"
06/03/2017,2674,"10,28","10,07"
06/03/2017,2719,"10,29","10,09"
06/03/2017,2814,"10,30","10,11"
06/03/2017,2859,"10,31","10,11"
06/03/2017,2880,"10,31","10,12"
06/03/2017,2905,"10,31","10,12"
06/03/2017,2979,"10,32","10,12"
06/03/2017,2992,"10,32","10,12"
06/03/2017,3039,"10,33","10,12"
06/03/2017,3084,"10,33","10,13"
06/03/2017,3178,"10,34","10,15"
06/03/2017,3224,"10,34","10,15"
06/03/2017,3241,"10,34","10,15"
06/03/2017,3271,"10,35","10,15"
06/03/2017,3357,"10,36","10,16"
06/03/2017,3404,"10,36","10,17"
06/03/2017,3451,"10,37","10,17"
06/03/2017,3542,"10,38","10,18"
06/03/2017,3591,"10,38","10,18"
06/03/2017,3600,"10,38","10,19"
06/03/2017,3633,"10,38","10,18"
06/03/2017,3724,"10,39","10,19"
06/03/2017,3769,"10,39","10,19"
06/03/2017,3815,"10,39","10,20"
06/03/2017,3907,"10,40","10,20"
06/03/2017,3955,"10,40","10,20"
06/03/2017,3962,"10,40","10,20"
06/03/2017,3998,"10,40","10,21"
06/03/2017,4088,"10,40","10,20"
06/03/2017,4137,"10,41","10,21"
06/03/2017,4180,"10,41","10,21"
06/03/2017,4273,"10,41","10,21"
06/03/2017,4320,"10,41","10,21"
06/03/2017,4364,"10,42","10,21"
06/03/2017,4453,"10,42","10,21"
06/03/2017,4501,"10,42","10,22"
06/03/2017,4531,"10,42","10,22"
06/03/2017,4545,"10,42","10,22"
06/03/2017,4638,"10,42","10,22"
06/03/2017,4680,"10,43","10,22"
06/03/2017,4685,"10,43","10,22"
06/03/2017,4729,"10,43","10,23"
06/03/2017,4774,"10,43","10,22"
06/03/2017,4818,"10,43","10,22"
06/03/2017,4865,"10,43","10,22"
06/03/2017,4910,"10,43","10,23"
06/03/2017,5005,"10,43","10,24"
06/03/2017,5040,"10,44","10,24"
06/03/2017,5050,"10,44","10,24"
06/03/2017,5096,"10,44","10,24"
06/03/2017,5183,"10,44","10,24"
06/03/2017,5275,"10,44","10,24"
06/03/2017,5369,"10,44","10,25"
06/03/2017,5400,"10,44","10,26"
06/03/2017,5460,"10,45","10,25"
06/03/2017,5551,"10,45","10,25"
06/03/2017,5580,"10,45","10,25"
06/03/2017,5642,"10,45","10,26"
06/03/2017,5734,"10,45","10,25"
06/03/2017,5825,"10,45","10,26"
06/03/2017,5915,"10,46","10,26"
06/03/2017,6006,"10,46","10,26"
06/03/2017,6099,"10,46","10,26"
06/03/2017,6190,"10,46","10,27"
06/03/2017,6279,"10,46","10,27"
06/03/2017,6371,"10,46","10,27"
06/03/2017,6464,"10,46","10,27"
06/03/2017,6555,"10,47","10,27"
06/03/2017,6644,"10,47","10,27"
06/03/2017,6736,"10,47","10,28"
06/03/2017,6829,"10,47","10,27"
06/03/2017,6920,"10,47","10,28"
06/03/2017,7010,"10,47","10,27"
06/03/2017,7102,"10,47","10,28"
06/03/2017,7196,"10,48","10,28"
06/03/2017,7200,"10,48","10,28"
06/03/2017,7289,"10,48","10,28"
06/03/2017,7375,"10,48","10,28"
06/03/2017,7469,"10,48","10,28"
06/03/2017,7560,"10,48","10,28"
06/03/2017,7651,"10,48","10,28"
06/03/2017,7742,"10,48","10,28"
06/03/2017,7833,"10,48","10,29"
06/03/2017,7925,"10,48","10,28"
06/03/2017,8016,"10,48","10,29"
06/03/2017,8106,"10,49","10,29"
06/03/2017,8197,"10,49","10,29"
06/03/2017,8290,"10,49","10,29"
06/03/2017,8381,"10,49","10,29"
06/03/2017,8471,"10,49","10,29"
06/03/2017,8563,"10,49","10,30"
06/03/2017,8656,"10,49","10,30"
06/03/2017,8747,"10,49","10,30"
06/03/2017,8836,"10,49","10,29"
06/03/2017,8928,"10,49","10,30"
06/03/2017,9002,"10,49","10,30"
06/03/2017,9023,"10,49","10,30"
06/03/2017,9116,"10,49","10,30"
06/03/2017,9201,"10,50","10,30"
06/03/2017,9293,"10,50","10,30"
06/03/2017,9387,"10,50","10,30"
06/03/2017,9478,"10,50","10,30"
06/03/2017,9566,"10,50","10,31"
06/03/2017,9660,"10,50","10,31"
06/03/2017,9751,"10,50","10,31"
06/03/2017,9842,"10,50","10,31"
06/03/2017,9933,"10,50","10,30"
06/03/2017,10024,"10,50","10,31"
06/03/2017,10117,"10,50","10,31"
06/03/2017,10208,"10,50","10,31"
06/03/2017,10297,"10,50","10,31"
06/03/2017,10389,"10,50","10,31"
06/03/2017,10573,"10,50","10,31"
06/03/2017,10754,"10,51","10,31"
06/03/2017,10801,"10,51","10,31"
06/03/2017,10938,"10,51","10,31"
06/03/2017,11119,"10,51","10,31"
06/03/2017,11307,"10,51","10,31"
06/03/2017,11487,"10,51","10,31"
06/03/2017,11669,"10,51","10,31"
06/03/2017,11851,"10,51","10,31"
06/03/2017,12034,"10,51","10,32"
06/03/2017,12215,"10,51","10,32"
06/03/2017,13951,"10,52","10,32"
