Date,Dias Corridos,252(2)(4),360(1)
07/07/2015,483,"13,87","13,65"
07/07/2015,498,"13,84","13,56"
07/07/2015,503,"13,82","13,53"
07/07/2015,510,"13,81","13,52"
07/07/2015,513,"13,79","13,54"
07/07/2015,526,"13,76","13,52"
07/07/2015,540,"13,73","13,50"
07/07/2015,545,"13,72","13,47"
07/07/2015,559,"13,68","13,45"
07/07/2015,570,"13,65","13,46"
07/07/2015,575,"13,64","13,44"
07/07/2015,589,"13,60","13,41"
07/07/2015,603,"13,57","13,33"
07/07/2015,609,"13,56","13,31"
07/07/2015,617,"13,54","13,31"
07/07/2015,630,"13,51","13,28"
07/07/2015,636,"13,50","13,27"
07/07/2015,650,"13,48","13,22"
07/07/2015,660,"13,46","13,21"
07/07/2015,665,"13,45","13,16"
07/07/2015,678,"13,43","13,14"
07/07/2015,692,"13,40","13,13"
07/07/2015,695,"13,40","13,15"
07/07/2015,720,"13,36","13,08"
07/07/2015,727,"13,35","13,07"
07/07/2015,741,"13,33","13,07"
07/07/2015,750,"13,32","13,08"
07/07/2015,756,"13,31","13,07"
07/07/2015,770,"13,29","13,06"
07/07/2015,780,"13,28","13,07"
07/07/2015,787,"13,27","13,07"
07/07/2015,794,"13,27","13,04"
07/07/2015,801,"13,26","13,04"
07/07/2015,811,"13,25","13,01"
07/07/2015,818,"13,24","13,00"
07/07/2015,832,"13,21","12,96"
07/07/2015,840,"13,19","12,95"
07/07/2015,848,"13,17","12,94"
07/07/2015,863,"13,14","12,88"
07/07/2015,870,"13,12","12,87"
07/07/2015,878,"13,10","12,86"
07/07/2015,903,"13,05","12,79"
07/07/2015,910,"13,04","12,76"
07/07/2015,923,"13,03","12,75"
07/07/2015,930,"13,02","12,74"
07/07/2015,954,"12,99","12,71"
07/07/2015,960,"12,99","12,70"
07/07/2015,968,"12,98","12,70"
07/07/2015,982,"12,97","12,70"
07/07/2015,990,"12,96","12,70"
07/07/2015,1000,"12,95","12,66"
07/07/2015,1014,"12,94","12,65"
07/07/2015,1021,"12,93","12,65"
07/07/2015,1030,"12,93","12,64"
07/07/2015,1043,"12,92","12,63"
07/07/2015,1050,"12,91","12,63"
07/07/2015,1080,"12,89","12,62"
07/07/2015,1091,"12,88","12,60"
07/07/2015,1105,"12,87","12,60"
07/07/2015,1112,"12,87","12,60"
07/07/2015,1121,"12,86","12,61"
07/07/2015,1135,"12,86","12,61"
07/07/2015,1140,"12,86","12,60"
07/07/2015,1154,"12,85","12,60"
07/07/2015,1168,"12,84","12,58"
07/07/2015,1170,"12,84","12,59"
07/07/2015,1182,"12,84","12,58"
07/07/2015,1196,"12,83","12,57"
07/07/2015,1200,"12,83","12,59"
07/07/2015,1228,"12,82","12,55"
07/07/2015,1275,"12,80","12,52"
07/07/2015,1288,"12,80","12,52"
07/07/2015,1319,"12,78","12,53"
07/07/2015,1333,"12,78","12,53"
07/07/2015,1347,"12,78","12,50"
07/07/2015,1364,"12,77","12,49"
07/07/2015,1378,"12,77","12,49"
07/07/2015,1395,"12,76","12,48"
07/07/2015,1408,"12,76","12,48"
07/07/2015,1441,"12,75","12,47"
07/07/2015,1455,"12,75","12,46"
07/07/2015,1469,"12,74","12,46"
07/07/2015,1500,"12,73","12,47"
07/07/2015,1532,"12,72","12,46"
07/07/2015,1547,"12,72","12,47"
07/07/2015,1561,"12,71","12,47"
07/07/2015,1595,"12,70","12,45"
07/07/2015,1640,"12,69","12,44"
07/07/2015,1653,"12,69","12,44"
07/07/2015,1686,"12,68","12,44"
07/07/2015,1700,"12,68","12,42"
07/07/2015,1714,"12,68","12,42"
07/07/2015,1730,"12,67","12,43"
07/07/2015,1744,"12,67","12,42"
07/07/2015,1774,"12,67","12,41"
07/07/2015,1800,"12,66","12,41"
07/07/2015,1821,"12,66","12,40"
07/07/2015,1835,"12,66","12,40"
07/07/2015,1854,"12,65","12,40"
07/07/2015,1868,"12,65","12,40"
07/07/2015,1897,"12,65","12,39"
07/07/2015,1913,"12,64","12,40"
07/07/2015,1927,"12,64","12,39"
07/07/2015,1959,"12,64","12,38"
07/07/2015,2008,"12,63","12,37"
07/07/2015,2019,"12,63","12,38"
07/07/2015,2052,"12,63","12,36"
07/07/2015,2078,"12,62","12,36"
07/07/2015,2095,"12,62","12,37"
07/07/2015,2109,"12,62","12,36"
07/07/2015,2141,"12,62","12,35"
07/07/2015,2162,"12,62","12,35"
07/07/2015,2186,"12,62","12,36"
07/07/2015,2200,"12,61","12,36"
07/07/2015,2232,"12,61","12,36"
07/07/2015,2262,"12,61","12,36"
07/07/2015,2278,"12,61","12,37"
07/07/2015,2292,"12,61","12,36"
07/07/2015,2324,"12,60","12,34"
07/07/2015,2372,"12,60","12,35"
07/07/2015,2386,"12,60","12,35"
07/07/2015,2415,"12,60","12,36"
07/07/2015,2443,"12,60","12,35"
07/07/2015,2460,"12,60","12,35"
07/07/2015,2477,"12,59","12,34"
07/07/2015,2505,"12,59","12,34"
07/07/2015,2520,"12,59","12,34"
07/07/2015,2551,"12,59","12,35"
07/07/2015,2565,"12,59","12,35"
07/07/2015,2596,"12,59","12,34"
07/07/2015,2627,"12,59","12,35"
07/07/2015,2645,"12,59","12,34"
07/07/2015,2659,"12,58","12,34"
07/07/2015,2689,"12,58","12,33"
07/07/2015,2736,"12,58","12,34"
07/07/2015,2750,"12,58","12,34"
07/07/2015,2780,"12,58","12,35"
07/07/2015,2808,"12,58","12,34"
07/07/2015,2827,"12,58","12,34"
07/07/2015,2841,"12,58","12,33"
07/07/2015,2869,"12,58","12,32"
07/07/2015,2880,"12,58","12,33"
07/07/2015,2900,"12,58","12,33"
07/07/2015,2918,"12,58","12,33"
07/07/2015,2932,"12,58","12,33"
07/07/2015,2961,"12,58","12,33"
07/07/2015,3009,"12,58","12,33"
07/07/2015,3023,"12,58","12,33"
07/07/2015,3054,"12,58","12,33"
07/07/2015,3101,"12,57","12,32"
07/07/2015,3145,"12,57","12,32"
07/07/2015,3235,"12,57","12,32"
07/07/2015,3240,"12,57","12,31"
07/07/2015,3282,"12,57","12,31"
07/07/2015,3327,"12,57","12,33"
07/07/2015,3422,"12,57","12,33"
07/07/2015,3467,"12,57","12,33"
07/07/2015,3513,"12,57","12,33"
07/07/2015,3600,"12,57","12,32"
07/07/2015,3647,"12,57","12,32"
07/07/2015,3692,"12,57","12,33"
07/07/2015,3786,"12,57","12,34"
07/07/2015,3832,"12,57","12,34"
07/07/2015,3879,"12,57","12,33"
07/07/2015,3961,"12,57","12,33"
07/07/2015,3965,"12,57","12,33"
07/07/2015,4012,"12,57","12,33"
07/07/2015,4059,"12,57","12,33"
07/07/2015,4150,"12,57","12,33"
07/07/2015,4199,"12,57","12,33"
07/07/2015,4241,"12,57","12,32"
07/07/2015,4320,"12,57","12,33"
07/07/2015,4332,"12,57","12,33"
07/07/2015,4377,"12,57","12,33"
07/07/2015,4423,"12,57","12,33"
07/07/2015,4515,"12,57","12,33"
07/07/2015,4563,"12,57","12,33"
07/07/2015,4606,"12,57","12,34"
07/07/2015,4683,"12,57","12,33"
07/07/2015,4696,"12,57","12,33"
07/07/2015,4745,"12,57","12,33"
07/07/2015,4788,"12,57","12,33"
07/07/2015,4881,"12,57","12,33"
07/07/2015,4928,"12,57","12,32"
07/07/2015,4972,"12,57","12,32"
07/07/2015,5040,"12,57","12,32"
07/07/2015,5061,"12,57","12,32"
07/07/2015,5109,"12,57","12,32"
07/07/2015,5139,"12,57","12,33"
07/07/2015,5153,"12,57","12,33"
07/07/2015,5246,"12,57","12,33"
07/07/2015,5293,"12,57","12,32"
07/07/2015,5337,"12,57","12,33"
07/07/2015,5382,"12,57","12,32"
07/07/2015,5403,"12,57","12,32"
07/07/2015,5426,"12,57","12,32"
07/07/2015,5473,"12,57","12,32"
07/07/2015,5518,"12,57","12,33"
07/07/2015,5580,"12,57","12,33"
07/07/2015,5613,"12,57","12,33"
07/07/2015,5658,"12,57","12,33"
07/07/2015,5704,"12,57","12,33"
07/07/2015,5791,"12,57","12,32"
07/07/2015,5883,"12,57","12,33"
07/07/2015,5977,"12,57","12,33"
07/07/2015,6068,"12,57","12,33"
07/07/2015,6159,"12,57","12,33"
07/07/2015,6250,"12,57","12,34"
07/07/2015,6342,"12,57","12,33"
07/07/2015,6433,"12,57","12,34"
07/07/2015,6523,"12,57","12,33"
07/07/2015,6614,"12,57","12,34"
07/07/2015,6707,"12,57","12,33"
07/07/2015,6798,"12,57","12,34"
07/07/2015,6887,"12,57","12,33"
07/07/2015,6979,"12,57","12,34"
07/07/2015,7072,"12,57","12,33"
07/07/2015,7163,"12,57","12,33"
07/07/2015,7252,"12,57","12,33"
07/07/2015,7344,"12,57","12,33"
07/07/2015,7437,"12,57","12,33"
07/07/2015,7528,"12,57","12,33"
07/07/2015,7618,"12,57","12,33"
07/07/2015,7710,"12,57","12,33"
07/07/2015,7804,"12,57","12,33"
07/07/2015,7897,"12,57","12,33"
07/07/2015,7983,"12,57","12,33"
07/07/2015,8077,"12,57","12,33"
07/07/2015,8168,"12,57","12,33"
07/07/2015,8259,"12,57","12,33"
07/07/2015,8350,"12,57","12,33"
07/07/2015,8441,"12,57","12,33"
07/07/2015,8533,"12,57","12,33"
07/07/2015,8624,"12,57","12,33"
07/07/2015,8714,"12,57","12,33"
07/07/2015,8805,"12,57","12,33"
07/07/2015,8898,"12,57","12,33"
07/07/2015,8989,"12,57","12,33"
07/07/2015,9079,"12,57","12,33"
07/07/2015,9171,"12,57","12,34"
07/07/2015,9264,"12,57","12,33"
07/07/2015,9355,"12,57","12,34"
07/07/2015,9444,"12,57","12,33"
07/07/2015,9536,"12,57","12,33"
07/07/2015,9631,"12,57","12,34"
07/07/2015,9724,"12,57","12,33"
07/07/2015,9809,"12,57","12,33"
07/07/2015,9901,"12,57","12,34"
07/07/2015,9995,"12,57","12,34"
07/07/2015,10086,"12,57","12,34"
07/07/2015,10174,"12,57","12,34"
07/07/2015,10268,"12,57","12,34"
07/07/2015,10359,"12,57","12,34"
07/07/2015,10450,"12,57","12,34"
07/07/2015,10541,"12,57","12,33"
07/07/2015,10632,"12,57","12,34"
07/07/2015,10725,"12,57","12,34"
07/07/2015,10816,"12,57","12,34"
07/07/2015,10905,"12,57","12,33"
07/07/2015,10997,"12,57","12,34"
07/07/2015,11181,"12,57","12,33"
07/07/2015,11362,"12,57","12,33"
07/07/2015,11546,"12,57","12,33"
07/07/2015,11727,"12,57","12,33"
07/07/2015,11915,"12,57","12,33"
07/07/2015,12095,"12,57","12,33"
07/07/2015,12277,"12,57","12,33"
07/07/2015,12459,"12,57","12,33"
07/07/2015,12642,"12,57","12,33"
07/07/2015,12823,"12,57","12,33"
