Date,Dias Corridos,252(2)(4),360(1)
27/08/2014,797,"11,32","11,13"
27/08/2014,810,"11,32","11,11"
27/08/2014,812,"11,32","11,10"
27/08/2014,840,"11,31","11,10"
27/08/2014,859,"11,30","11,10"
27/08/2014,870,"11,30","11,13"
27/08/2014,873,"11,30","11,11"
27/08/2014,901,"11,31","11,12"
27/08/2014,903,"11,31","11,13"
27/08/2014,923,"11,31","11,10"
27/08/2014,930,"11,31","11,11"
27/08/2014,931,"11,31","11,11"
27/08/2014,950,"11,31","11,11"
27/08/2014,960,"11,31","11,13"
27/08/2014,964,"11,31","11,10"
27/08/2014,979,"11,31","11,08"
27/08/2014,992,"11,31","11,08"
27/08/2014,1020,"11,30","11,09"
27/08/2014,1041,"11,30","11,08"
27/08/2014,1050,"11,30","11,09"
27/08/2014,1055,"11,30","11,08"
27/08/2014,1080,"11,31","11,12"
27/08/2014,1084,"11,31","11,10"
27/08/2014,1108,"11,31","11,11"
27/08/2014,1111,"11,31","11,10"
27/08/2014,1115,"11,31","11,12"
27/08/2014,1132,"11,31","11,11"
27/08/2014,1140,"11,31","11,12"
27/08/2014,1146,"11,31","11,10"
27/08/2014,1170,"11,31","11,11"
27/08/2014,1177,"11,31","11,09"
27/08/2014,1202,"11,31","11,09"
27/08/2014,1224,"11,31","11,08"
27/08/2014,1237,"11,31","11,08"
27/08/2014,1268,"11,31","11,07"
27/08/2014,1282,"11,31","11,08"
27/08/2014,1296,"11,31","11,08"
27/08/2014,1314,"11,31","11,07"
27/08/2014,1328,"11,31","11,07"
27/08/2014,1344,"11,31","11,07"
27/08/2014,1357,"11,32","11,08"
27/08/2014,1405,"11,32","11,08"
27/08/2014,1419,"11,32","11,09"
27/08/2014,1440,"11,31","11,09"
27/08/2014,1449,"11,31","11,10"
27/08/2014,1468,"11,31","11,09"
27/08/2014,1482,"11,31","11,08"
27/08/2014,1496,"11,31","11,09"
27/08/2014,1510,"11,30","11,07"
27/08/2014,1542,"11,29","11,06"
27/08/2014,1589,"11,27","11,03"
27/08/2014,1602,"11,27","11,03"
27/08/2014,1633,"11,27","11,05"
27/08/2014,1647,"11,27","11,05"
27/08/2014,1661,"11,27","11,03"
27/08/2014,1678,"11,27","11,03"
27/08/2014,1692,"11,26","11,03"
27/08/2014,1709,"11,26","11,02"
27/08/2014,1722,"11,26","11,02"
27/08/2014,1769,"11,26","11,02"
27/08/2014,1783,"11,26","11,02"
27/08/2014,1800,"11,26","11,03"
27/08/2014,1814,"11,25","11,03"
27/08/2014,1846,"11,25","11,03"
27/08/2014,1861,"11,25","11,03"
27/08/2014,1875,"11,25","11,04"
27/08/2014,1909,"11,24","11,03"
27/08/2014,1954,"11,24","11,03"
27/08/2014,1967,"11,24","11,03"
27/08/2014,2000,"11,25","11,03"
27/08/2014,2014,"11,25","11,02"
27/08/2014,2028,"11,25","11,03"
27/08/2014,2044,"11,25","11,04"
27/08/2014,2058,"11,25","11,03"
27/08/2014,2088,"11,26","11,03"
27/08/2014,2135,"11,26","11,03"
27/08/2014,2149,"11,26","11,03"
27/08/2014,2161,"11,25","11,03"
27/08/2014,2182,"11,25","11,03"
27/08/2014,2211,"11,24","11,02"
27/08/2014,2227,"11,24","11,03"
27/08/2014,2241,"11,24","11,02"
27/08/2014,2273,"11,23","11,01"
27/08/2014,2322,"11,22","10,99"
27/08/2014,2333,"11,22","11,00"
27/08/2014,2366,"11,22","10,99"
27/08/2014,2392,"11,22","10,99"
27/08/2014,2409,"11,22","11,00"
27/08/2014,2423,"11,22","11,00"
27/08/2014,2455,"11,22","10,99"
27/08/2014,2500,"11,22","11,00"
27/08/2014,2514,"11,22","11,00"
27/08/2014,2520,"11,22","11,00"
27/08/2014,2546,"11,22","11,00"
27/08/2014,2576,"11,22","11,01"
27/08/2014,2592,"11,22","11,01"
27/08/2014,2606,"11,23","11,01"
27/08/2014,2638,"11,23","11,00"
27/08/2014,2686,"11,24","11,02"
27/08/2014,2700,"11,24","11,02"
27/08/2014,2729,"11,24","11,02"
27/08/2014,2757,"11,24","11,01"
27/08/2014,2774,"11,23","11,02"
27/08/2014,2791,"11,23","11,01"
27/08/2014,2819,"11,23","11,01"
27/08/2014,2865,"11,23","11,01"
27/08/2014,2879,"11,23","11,02"
27/08/2014,2882,"11,23","11,01"
27/08/2014,2910,"11,23","11,01"
27/08/2014,2941,"11,23","11,02"
27/08/2014,2959,"11,23","11,02"
27/08/2014,2973,"11,23","11,01"
27/08/2014,3003,"11,23","11,01"
27/08/2014,3050,"11,23","11,01"
27/08/2014,3064,"11,23","11,02"
27/08/2014,3094,"11,23","11,03"
27/08/2014,3122,"11,24","11,02"
27/08/2014,3141,"11,24","11,02"
27/08/2014,3155,"11,24","11,02"
27/08/2014,3183,"11,24","11,01"
27/08/2014,3214,"11,24","11,02"
27/08/2014,3232,"11,24","11,02"
27/08/2014,3240,"11,24","11,02"
27/08/2014,3246,"11,24","11,02"
27/08/2014,3275,"11,24","11,03"
27/08/2014,3323,"11,25","11,03"
27/08/2014,3337,"11,25","11,03"
27/08/2014,3368,"11,25","11,03"
27/08/2014,3415,"11,25","11,02"
27/08/2014,3459,"11,25","11,02"
27/08/2014,3549,"11,25","11,02"
27/08/2014,3596,"11,25","11,02"
27/08/2014,3600,"11,25","11,03"
27/08/2014,3641,"11,25","11,03"
27/08/2014,3736,"11,25","11,04"
27/08/2014,3781,"11,25","11,04"
27/08/2014,3827,"11,25","11,04"
27/08/2014,3914,"11,25","11,03"
27/08/2014,3960,"11,25","11,03"
27/08/2014,3961,"11,25","11,03"
27/08/2014,4006,"11,25","11,04"
27/08/2014,4100,"11,25","11,04"
27/08/2014,4146,"11,25","11,05"
27/08/2014,4193,"11,25","11,04"
27/08/2014,4279,"11,25","11,04"
27/08/2014,4320,"11,25","11,04"
27/08/2014,4326,"11,25","11,04"
27/08/2014,4373,"11,25","11,04"
27/08/2014,4464,"11,25","11,04"
27/08/2014,4513,"11,25","11,04"
27/08/2014,4555,"11,25","11,03"
27/08/2014,4646,"11,25","11,03"
27/08/2014,4681,"11,25","11,03"
27/08/2014,4691,"11,25","11,04"
27/08/2014,4737,"11,25","11,04"
27/08/2014,4829,"11,25","11,04"
27/08/2014,4877,"11,25","11,04"
27/08/2014,4920,"11,25","11,04"
27/08/2014,5010,"11,25","11,03"
27/08/2014,5040,"11,25","11,04"
27/08/2014,5059,"11,25","11,03"
27/08/2014,5102,"11,25","11,04"
27/08/2014,5195,"11,25","11,04"
27/08/2014,5242,"11,25","11,03"
27/08/2014,5286,"11,25","11,03"
27/08/2014,5375,"11,25","11,03"
27/08/2014,5402,"11,25","11,03"
27/08/2014,5423,"11,25","11,03"
27/08/2014,5453,"11,25","11,04"
27/08/2014,5467,"11,25","11,04"
27/08/2014,5560,"11,25","11,03"
27/08/2014,5580,"11,25","11,03"
27/08/2014,5607,"11,25","11,03"
27/08/2014,5651,"11,25","11,04"
27/08/2014,5740,"11,25","11,03"
27/08/2014,5787,"11,25","11,03"
27/08/2014,5832,"11,25","11,03"
27/08/2014,5927,"11,25","11,04"
27/08/2014,5972,"11,25","11,04"
27/08/2014,6018,"11,25","11,04"
27/08/2014,6105,"11,25","11,03"
27/08/2014,6197,"11,25","11,04"
27/08/2014,6291,"11,25","11,04"
27/08/2014,6382,"11,25","11,04"
27/08/2014,6473,"11,25","11,04"
27/08/2014,6564,"11,25","11,04"
27/08/2014,6656,"11,25","11,04"
27/08/2014,6747,"11,25","11,04"
27/08/2014,6837,"11,25","11,04"
27/08/2014,6928,"11,25","11,04"
27/08/2014,7021,"11,25","11,04"
27/08/2014,7112,"11,25","11,05"
27/08/2014,7201,"11,25","11,04"
27/08/2014,7293,"11,25","11,04"
27/08/2014,7386,"11,25","11,04"
27/08/2014,7477,"11,25","11,04"
27/08/2014,7566,"11,25","11,04"
27/08/2014,7658,"11,25","11,04"
27/08/2014,7751,"11,25","11,04"
27/08/2014,7842,"11,25","11,04"
27/08/2014,7932,"11,25","11,03"
27/08/2014,8024,"11,25","11,04"
27/08/2014,8118,"11,25","11,04"
27/08/2014,8211,"11,25","11,04"
27/08/2014,8297,"11,25","11,04"
27/08/2014,8391,"11,25","11,04"
27/08/2014,8482,"11,25","11,04"
27/08/2014,8573,"11,25","11,04"
27/08/2014,8664,"11,25","11,04"
27/08/2014,8755,"11,25","11,04"
27/08/2014,8847,"11,25","11,04"
27/08/2014,8938,"11,25","11,04"
27/08/2014,9028,"11,25","11,04"
27/08/2014,9119,"11,25","11,04"
27/08/2014,9212,"11,25","11,04"
27/08/2014,9303,"11,25","11,04"
27/08/2014,9393,"11,25","11,04"
27/08/2014,9485,"11,25","11,04"
27/08/2014,9578,"11,25","11,04"
27/08/2014,9669,"11,25","11,04"
27/08/2014,9758,"11,25","11,04"
27/08/2014,9850,"11,25","11,04"
27/08/2014,9945,"11,25","11,04"
27/08/2014,10038,"11,25","11,04"
27/08/2014,10123,"11,25","11,04"
27/08/2014,10215,"11,25","11,04"
27/08/2014,10309,"11,25","11,04"
27/08/2014,10400,"11,25","11,04"
27/08/2014,10488,"11,25","11,04"
27/08/2014,10582,"11,25","11,04"
27/08/2014,10673,"11,25","11,04"
27/08/2014,10764,"11,25","11,04"
27/08/2014,10855,"11,25","11,04"
27/08/2014,10946,"11,25","11,04"
27/08/2014,11039,"11,25","11,04"
27/08/2014,11130,"11,25","11,04"
27/08/2014,11219,"11,25","11,04"
27/08/2014,11311,"11,25","11,04"
27/08/2014,11495,"11,25","11,04"
27/08/2014,11676,"11,25","11,04"
27/08/2014,11860,"11,25","11,04"
27/08/2014,12041,"11,25","11,04"
27/08/2014,12229,"11,25","11,04"
27/08/2014,12409,"11,25","11,04"
27/08/2014,12591,"11,25","11,04"
27/08/2014,12773,"11,25","11,04"
27/08/2014,12956,"11,25","11,04"
27/08/2014,13137,"11,25","11,04"
