Date,Dias Corridos,252(2)(4),360(1)
14/11/2016,7487,"12,66","12,42"
14/11/2016,7581,"12,66","12,42"
14/11/2016,7672,"12,66","12,42"
14/11/2016,7763,"12,66","12,42"
14/11/2016,7854,"12,66","12,42"
14/11/2016,7945,"12,66","12,42"
14/11/2016,8037,"12,66","12,42"
14/11/2016,8128,"12,67","12,43"
14/11/2016,8218,"12,67","12,42"
14/11/2016,8309,"12,67","12,43"
14/11/2016,8402,"12,67","12,43"
14/11/2016,8493,"12,67","12,43"
14/11/2016,8583,"12,67","12,43"
14/11/2016,8675,"12,67","12,44"
14/11/2016,8768,"12,67","12,44"
14/11/2016,8859,"12,67","12,44"
14/11/2016,8948,"12,68","12,43"
14/11/2016,9002,"12,68","12,43"
14/11/2016,9040,"12,68","12,44"
14/11/2016,9135,"12,68","12,44"
14/11/2016,9228,"12,68","12,44"
14/11/2016,9313,"12,68","12,44"
14/11/2016,9405,"12,68","12,44"
14/11/2016,9499,"12,68","12,45"
14/11/2016,9590,"12,68","12,44"
14/11/2016,9678,"12,68","12,45"
14/11/2016,9772,"12,68","12,45"
14/11/2016,9863,"12,68","12,45"
14/11/2016,9954,"12,69","12,45"
14/11/2016,10045,"12,69","12,45"
14/11/2016,10136,"12,69","12,45"
14/11/2016,10229,"12,69","12,45"
14/11/2016,10320,"12,69","12,46"
14/11/2016,10409,"12,69","12,45"
14/11/2016,10501,"12,69","12,45"
14/11/2016,10685,"12,69","12,45"
14/11/2016,10801,"12,69","12,45"
14/11/2016,10866,"12,69","12,45"
14/11/2016,11050,"12,69","12,46"
14/11/2016,11231,"12,70","12,46"
14/11/2016,11419,"12,70","12,46"
14/11/2016,11599,"12,70","12,46"
14/11/2016,11781,"12,70","12,46"
14/11/2016,11963,"12,70","12,46"
14/11/2016,12146,"12,70","12,46"
14/11/2016,12327,"12,70","12,46"
14/11/2016,14063,"12,71","12,47"
