Date,Dias Corridos,252(2)(4),360(1)
08/08/2019,265,"5,34","5,24"
08/08/2019,270,"5,34","5,20"
08/08/2019,281,"5,34","5,24"
08/08/2019,287,"5,34","5,23"
08/08/2019,295,"5,34","5,25"
08/08/2019,298,"5,34","5,22"
08/08/2019,300,"5,34","5,24"
08/08/2019,314,"5,34","5,22"
08/08/2019,326,"5,34","5,22"
08/08/2019,328,"5,34","5,23"
08/08/2019,330,"5,34","5,25"
08/08/2019,335,"5,34","5,23"
08/08/2019,342,"5,34","5,24"
08/08/2019,361,"5,34","5,24"
08/08/2019,370,"5,34","5,26"
08/08/2019,375,"5,34","5,25"
08/08/2019,390,"5,35","5,26"
08/08/2019,404,"5,35","5,25"
08/08/2019,411,"5,35","5,26"
08/08/2019,420,"5,35","5,28"
08/08/2019,433,"5,36","5,27"
08/08/2019,434,"5,36","5,27"
08/08/2019,449,"5,37","5,29"
08/08/2019,453,"5,37","5,26"
08/08/2019,466,"5,38","5,27"
08/08/2019,480,"5,38","5,29"
08/08/2019,496,"5,39","5,31"
08/08/2019,498,"5,39","5,32"
08/08/2019,509,"5,40","5,30"
08/08/2019,510,"5,40","5,31"
08/08/2019,515,"5,40","5,28"
08/08/2019,526,"5,42","5,32"
08/08/2019,540,"5,44","5,35"
08/08/2019,559,"5,45","5,33"
08/08/2019,571,"5,47","5,34"
08/08/2019,585,"5,48","5,36"
08/08/2019,600,"5,50","5,39"
08/08/2019,602,"5,50","5,40"
08/08/2019,615,"5,52","5,41"
08/08/2019,616,"5,52","5,41"
08/08/2019,630,"5,54","5,43"
08/08/2019,634,"5,55","5,42"
08/08/2019,648,"5,57","5,45"
08/08/2019,662,"5,59","5,47"
08/08/2019,690,"5,62","5,50"
08/08/2019,693,"5,63","5,52"
08/08/2019,707,"5,66","5,55"
08/08/2019,720,"5,68","5,57"
08/08/2019,739,"5,71","5,60"
08/08/2019,750,"5,73","5,64"
08/08/2019,755,"5,74","5,64"
08/08/2019,769,"5,76","5,65"
08/08/2019,781,"5,77","5,67"
08/08/2019,785,"5,78","5,69"
08/08/2019,799,"5,80","5,70"
08/08/2019,810,"5,81","5,71"
08/08/2019,831,"5,84","5,72"
08/08/2019,840,"5,85","5,74"
08/08/2019,872,"5,89","5,78"
08/08/2019,879,"5,90","5,79"
08/08/2019,893,"5,92","5,81"
08/08/2019,900,"5,93","5,83"
08/08/2019,922,"5,97","5,87"
08/08/2019,930,"5,98","5,89"
08/08/2019,937,"5,99","5,88"
08/08/2019,950,"6,01","5,89"
08/08/2019,960,"6,02","5,92"
08/08/2019,967,"6,03","5,93"
08/08/2019,984,"6,05","5,93"
08/08/2019,991,"6,06","5,93"
08/08/2019,1012,"6,08","5,97"
08/08/2019,1020,"6,09","5,98"
08/08/2019,1050,"6,13","6,02"
08/08/2019,1058,"6,14","6,03"
08/08/2019,1072,"6,16","6,06"
08/08/2019,1082,"6,17","6,06"
08/08/2019,1103,"6,20","6,09"
08/08/2019,1110,"6,21","6,10"
08/08/2019,1120,"6,22","6,12"
08/08/2019,1134,"6,24","6,14"
08/08/2019,1140,"6,25","6,14"
08/08/2019,1152,"6,26","6,15"
08/08/2019,1166,"6,27","6,16"
08/08/2019,1170,"6,28","6,18"
08/08/2019,1196,"6,30","6,18"
08/08/2019,1201,"6,30","6,18"
08/08/2019,1243,"6,34","6,23"
08/08/2019,1257,"6,36","6,24"
08/08/2019,1287,"6,39","6,29"
08/08/2019,1301,"6,40","6,29"
08/08/2019,1315,"6,41","6,30"
08/08/2019,1334,"6,43","6,32"
08/08/2019,1348,"6,44","6,33"
08/08/2019,1376,"6,47","6,34"
08/08/2019,1407,"6,50","6,37"
08/08/2019,1425,"6,51","6,39"
08/08/2019,1439,"6,52","6,40"
08/08/2019,1440,"6,52","6,40"
08/08/2019,1468,"6,55","6,43"
08/08/2019,1485,"6,56","6,45"
08/08/2019,1516,"6,58","6,46"
08/08/2019,1530,"6,59","6,47"
08/08/2019,1561,"6,61","6,49"
08/08/2019,1608,"6,64","6,51"
08/08/2019,1652,"6,66","6,52"
08/08/2019,1698,"6,67","6,53"
08/08/2019,1712,"6,68","6,55"
08/08/2019,1742,"6,71","6,58"
08/08/2019,1789,"6,75","6,61"
08/08/2019,1800,"6,75","6,62"
08/08/2019,1834,"6,77","6,64"
08/08/2019,1929,"6,81","6,69"
08/08/2019,1974,"6,83","6,71"
08/08/2019,2020,"6,85","6,73"
08/08/2019,2094,"6,87","6,74"
08/08/2019,2107,"6,88","6,75"
08/08/2019,2154,"6,89","6,76"
08/08/2019,2160,"6,89","6,76"
08/08/2019,2199,"6,91","6,79"
08/08/2019,2293,"6,95","6,83"
08/08/2019,2339,"6,96","6,85"
08/08/2019,2386,"6,98","6,86"
08/08/2019,2472,"7,02","6,90"
08/08/2019,2519,"7,04","6,92"
08/08/2019,2520,"7,04","6,92"
08/08/2019,2566,"7,07","6,94"
08/08/2019,2657,"7,11","6,98"
08/08/2019,2706,"7,13","7,00"
08/08/2019,2748,"7,15","7,01"
08/08/2019,2839,"7,18","7,05"
08/08/2019,2881,"7,20","7,06"
08/08/2019,2884,"7,20","7,07"
08/08/2019,2930,"7,21","7,09"
08/08/2019,3022,"7,24","7,11"
08/08/2019,3070,"7,26","7,13"
08/08/2019,3113,"7,27","7,15"
08/08/2019,3203,"7,30","7,16"
08/08/2019,3240,"7,31","7,18"
08/08/2019,3252,"7,31","7,18"
08/08/2019,3295,"7,33","7,20"
08/08/2019,3388,"7,35","7,22"
08/08/2019,3435,"7,36","7,22"
08/08/2019,3479,"7,37","7,23"
08/08/2019,3568,"7,38","7,24"
08/08/2019,3602,"7,38","7,24"
08/08/2019,3616,"7,39","7,25"
08/08/2019,3646,"7,39","7,25"
08/08/2019,3660,"7,39","7,26"
08/08/2019,3753,"7,40","7,27"
08/08/2019,3800,"7,41","7,27"
08/08/2019,3844,"7,41","7,28"
08/08/2019,3889,"7,42","7,28"
08/08/2019,3933,"7,42","7,28"
08/08/2019,3960,"7,43","7,28"
08/08/2019,3980,"7,43","7,28"
08/08/2019,4025,"7,43","7,29"
08/08/2019,4120,"7,44","7,30"
08/08/2019,4165,"7,44","7,31"
08/08/2019,4211,"7,45","7,31"
08/08/2019,4298,"7,45","7,31"
08/08/2019,4320,"7,45","7,32"
08/08/2019,4390,"7,46","7,32"
08/08/2019,4484,"7,47","7,33"
08/08/2019,4575,"7,47","7,34"
08/08/2019,4666,"7,48","7,34"
08/08/2019,4680,"7,48","7,34"
08/08/2019,4757,"7,48","7,35"
08/08/2019,4849,"7,49","7,35"
08/08/2019,4940,"7,49","7,36"
08/08/2019,5030,"7,50","7,36"
08/08/2019,5040,"7,50","7,37"
08/08/2019,5121,"7,50","7,37"
08/08/2019,5214,"7,51","7,38"
08/08/2019,5305,"7,51","7,38"
08/08/2019,5394,"7,52","7,38"
08/08/2019,5401,"7,52","7,38"
08/08/2019,5486,"7,52","7,39"
08/08/2019,5579,"7,53","7,39"
08/08/2019,5580,"7,53","7,39"
08/08/2019,5670,"7,53","7,39"
08/08/2019,5759,"7,53","7,39"
08/08/2019,5851,"7,54","7,40"
08/08/2019,5944,"7,54","7,40"
08/08/2019,6035,"7,54","7,41"
08/08/2019,6125,"7,55","7,41"
08/08/2019,6217,"7,55","7,41"
08/08/2019,6311,"7,55","7,42"
08/08/2019,6404,"7,56","7,42"
08/08/2019,6490,"7,56","7,42"
08/08/2019,6584,"7,56","7,43"
08/08/2019,6675,"7,57","7,43"
08/08/2019,6766,"7,57","7,43"
08/08/2019,6857,"7,57","7,43"
08/08/2019,6948,"7,57","7,44"
08/08/2019,7040,"7,58","7,44"
08/08/2019,7131,"7,58","7,44"
08/08/2019,7200,"7,58","7,44"
08/08/2019,7221,"7,58","7,44"
08/08/2019,7312,"7,58","7,45"
08/08/2019,7405,"7,59","7,45"
08/08/2019,7496,"7,59","7,45"
08/08/2019,7586,"7,59","7,45"
08/08/2019,7678,"7,59","7,46"
08/08/2019,7771,"7,60","7,46"
08/08/2019,7862,"7,60","7,46"
08/08/2019,7951,"7,60","7,46"
08/08/2019,8043,"7,60","7,46"
08/08/2019,8138,"7,60","7,47"
08/08/2019,8231,"7,61","7,47"
08/08/2019,8316,"7,61","7,47"
08/08/2019,8408,"7,61","7,47"
08/08/2019,8502,"7,61","7,48"
08/08/2019,8593,"7,61","7,48"
08/08/2019,8681,"7,61","7,48"
08/08/2019,8775,"7,62","7,48"
08/08/2019,8866,"7,62","7,48"
08/08/2019,8957,"7,62","7,48"
08/08/2019,9000,"7,62","7,48"
08/08/2019,9048,"7,62","7,48"
08/08/2019,9139,"7,62","7,49"
08/08/2019,9232,"7,62","7,49"
08/08/2019,9323,"7,63","7,49"
08/08/2019,9412,"7,63","7,49"
08/08/2019,9504,"7,63","7,49"
08/08/2019,9688,"7,63","7,49"
08/08/2019,9869,"7,63","7,50"
08/08/2019,10053,"7,64","7,50"
08/08/2019,10234,"7,64","7,50"
08/08/2019,10422,"7,64","7,50"
08/08/2019,10602,"7,64","7,50"
08/08/2019,10784,"7,65","7,51"
08/08/2019,10800,"7,65","7,50"
08/08/2019,10966,"7,65","7,51"
08/08/2019,11149,"7,65","7,51"
08/08/2019,11330,"7,65","7,51"
08/08/2019,13066,"7,67","7,53"
