Date,Dias Corridos,252(2)(4),360(1)
23/10/2024,540,"12,90","12,61"
23/10/2024,569,"12,92","12,60"
23/10/2024,572,"12,92","12,56"
23/10/2024,600,"12,94","12,58"
23/10/2024,602,"12,94","12,60"
23/10/2024,616,"12,95","12,62"
23/10/2024,630,"12,95","12,64"
23/10/2024,658,"12,96","12,67"
23/10/2024,660,"12,96","12,69"
23/10/2024,663,"12,96","12,66"
23/10/2024,691,"12,97","12,66"
23/10/2024,708,"12,97","12,70"
23/10/2024,720,"12,97","12,67"
23/10/2024,721,"12,97","12,68"
23/10/2024,750,"12,96","12,67"
23/10/2024,754,"12,96","12,65"
23/10/2024,782,"12,96","12,65"
23/10/2024,784,"12,96","12,66"
23/10/2024,803,"12,96","12,61"
23/10/2024,810,"12,96","12,62"
23/10/2024,840,"12,96","12,61"
23/10/2024,845,"12,96","12,60"
23/10/2024,870,"12,97","12,65"
23/10/2024,890,"12,97","12,64"
23/10/2024,901,"12,97","12,63"
23/10/2024,930,"12,97","12,63"
23/10/2024,936,"12,97","12,63"
23/10/2024,960,"12,98","12,65"
23/10/2024,981,"12,98","12,66"
23/10/2024,992,"12,98","12,65"
23/10/2024,1020,"12,98","12,67"
23/10/2024,1027,"12,98","12,68"
23/10/2024,1050,"12,98","12,68"
23/10/2024,1073,"12,99","12,71"
23/10/2024,1080,"12,98","12,71"
23/10/2024,1111,"12,98","12,67"
23/10/2024,1119,"12,98","12,66"
23/10/2024,1140,"12,98","12,67"
23/10/2024,1167,"12,97","12,67"
23/10/2024,1170,"12,97","12,69"
23/10/2024,1202,"12,98","12,69"
23/10/2024,1210,"12,98","12,70"
23/10/2024,1258,"12,98","12,69"
23/10/2024,1300,"12,98","12,66"
23/10/2024,1349,"12,99","12,68"
23/10/2024,1392,"12,99","12,70"
23/10/2024,1440,"13,00","12,71"
23/10/2024,1485,"12,98","12,69"
23/10/2024,1532,"12,97","12,65"
23/10/2024,1576,"12,97","12,64"
23/10/2024,1622,"12,97","12,63"
23/10/2024,1665,"12,97","12,64"
23/10/2024,1713,"12,97","12,64"
23/10/2024,1743,"12,96","12,66"
23/10/2024,1757,"12,96","12,66"
23/10/2024,1800,"12,96","12,66"
23/10/2024,1804,"12,96","12,66"
23/10/2024,1850,"12,97","12,66"
23/10/2024,1897,"12,98","12,64"
23/10/2024,1941,"12,97","12,66"
23/10/2024,1986,"12,96","12,63"
23/10/2024,2030,"12,95","12,62"
23/10/2024,2077,"12,95","12,62"
23/10/2024,2122,"12,94","12,63"
23/10/2024,2161,"12,93","12,63"
23/10/2024,2217,"12,93","12,63"
23/10/2024,2262,"12,92","12,61"
23/10/2024,2308,"12,91","12,61"
23/10/2024,2395,"12,90","12,59"
23/10/2024,2487,"12,89","12,60"
23/10/2024,2520,"12,89","12,60"
23/10/2024,2581,"12,89","12,60"
23/10/2024,2627,"12,88","12,59"
23/10/2024,2672,"12,88","12,57"
23/10/2024,2763,"12,87","12,57"
23/10/2024,2854,"12,86","12,57"
23/10/2024,2882,"12,85","12,57"
23/10/2024,2946,"12,85","12,56"
23/10/2024,2994,"12,84","12,56"
23/10/2024,3037,"12,83","12,56"
23/10/2024,3127,"12,82","12,53"
23/10/2024,3218,"12,80","12,53"
23/10/2024,3240,"12,80","12,53"
23/10/2024,3311,"12,79","12,51"
23/10/2024,3358,"12,78","12,50"
23/10/2024,3402,"12,78","12,51"
23/10/2024,3491,"12,77","12,49"
23/10/2024,3583,"12,77","12,50"
23/10/2024,3600,"12,77","12,51"
23/10/2024,3676,"12,77","12,49"
23/10/2024,3723,"12,77","12,48"
23/10/2024,3767,"12,76","12,48"
23/10/2024,3856,"12,76","12,47"
23/10/2024,3948,"12,75","12,48"
23/10/2024,3960,"12,75","12,47"
23/10/2024,4041,"12,75","12,47"
23/10/2024,4088,"12,75","12,45"
23/10/2024,4132,"12,75","12,46"
23/10/2024,4222,"12,75","12,45"
23/10/2024,4314,"12,75","12,46"
23/10/2024,4320,"12,75","12,46"
23/10/2024,4408,"12,75","12,47"
23/10/2024,4454,"12,75","12,46"
23/10/2024,4501,"12,75","12,46"
23/10/2024,4587,"12,75","12,46"
23/10/2024,4681,"12,75","12,46"
23/10/2024,4772,"12,75","12,46"
23/10/2024,4821,"12,75","12,45"
23/10/2024,4863,"12,75","12,46"
23/10/2024,4954,"12,75","12,45"
23/10/2024,5040,"12,75","12,46"
23/10/2024,5045,"12,75","12,46"
23/10/2024,5137,"12,75","12,46"
23/10/2024,5185,"12,75","12,46"
23/10/2024,5228,"12,75","12,47"
23/10/2024,5318,"12,75","12,46"
23/10/2024,5402,"12,75","12,46"
23/10/2024,5409,"12,75","12,47"
23/10/2024,5502,"12,75","12,46"
23/10/2024,5580,"12,75","12,47"
23/10/2024,5593,"12,75","12,47"
23/10/2024,5683,"12,75","12,47"
23/10/2024,5775,"12,75","12,47"
23/10/2024,5868,"12,75","12,47"
23/10/2024,5959,"12,75","12,47"
23/10/2024,6048,"12,75","12,46"
23/10/2024,6140,"12,75","12,47"
23/10/2024,6235,"12,75","12,47"
23/10/2024,6328,"12,75","12,47"
23/10/2024,6413,"12,75","12,46"
23/10/2024,6505,"12,75","12,47"
23/10/2024,6599,"12,75","12,48"
23/10/2024,6690,"12,75","12,47"
23/10/2024,6778,"12,75","12,47"
23/10/2024,6872,"12,75","12,47"
23/10/2024,6963,"12,75","12,47"
23/10/2024,7054,"12,75","12,47"
23/10/2024,7145,"12,75","12,47"
23/10/2024,7201,"12,75","12,47"
23/10/2024,7236,"12,75","12,47"
23/10/2024,7329,"12,75","12,47"
23/10/2024,7420,"12,75","12,47"
23/10/2024,7509,"12,75","12,47"
23/10/2024,7601,"12,75","12,47"
23/10/2024,7785,"12,75","12,46"
23/10/2024,7966,"12,75","12,47"
23/10/2024,8150,"12,75","12,47"
23/10/2024,8331,"12,75","12,47"
23/10/2024,8519,"12,75","12,46"
23/10/2024,8699,"12,75","12,46"
23/10/2024,8881,"12,75","12,46"
23/10/2024,9000,"12,75","12,46"
23/10/2024,9063,"12,75","12,46"
23/10/2024,9246,"12,75","12,47"
23/10/2024,9427,"12,75","12,47"
23/10/2024,10800,"12,75","12,47"
23/10/2024,11163,"12,75","12,46"
23/10/2024,13081,"12,75","12,47"
