Date,Dias Corridos,252(2)(4),360(1)
04/06/2018,1215,"9,61","9,46"
04/06/2018,1229,"9,64","9,49"
04/06/2018,1261,"9,72","9,53"
04/06/2018,1309,"9,83","9,66"
04/06/2018,1323,"9,87","9,70"
04/06/2018,1352,"9,94","9,78"
04/06/2018,1367,"9,97","9,79"
04/06/2018,1380,"9,99","9,82"
04/06/2018,1397,"10,04","9,87"
04/06/2018,1414,"10,07","9,89"
04/06/2018,1442,"10,13","9,95"
04/06/2018,1488,"10,24","10,07"
04/06/2018,1502,"10,27","10,10"
04/06/2018,1533,"10,32","10,15"
04/06/2018,1550,"10,36","10,20"
04/06/2018,1564,"10,38","10,21"
04/06/2018,1582,"10,41","10,24"
04/06/2018,1596,"10,43","10,26"
04/06/2018,1626,"10,49","10,30"
04/06/2018,1673,"10,57","10,39"
04/06/2018,1687,"10,59","10,41"
04/06/2018,1717,"10,64","10,47"
04/06/2018,1731,"10,65","10,47"
04/06/2018,1745,"10,67","10,49"
04/06/2018,1764,"10,70","10,51"
04/06/2018,1778,"10,71","10,53"
04/06/2018,1800,"10,74","10,54"
04/06/2018,1806,"10,75","10,55"
04/06/2018,1837,"10,79","10,59"
04/06/2018,1855,"10,81","10,61"
04/06/2018,1869,"10,83","10,63"
04/06/2018,1898,"10,87","10,68"
04/06/2018,1915,"10,89","10,72"
04/06/2018,1946,"10,93","10,74"
04/06/2018,1960,"10,94","10,75"
04/06/2018,1991,"10,98","10,78"
04/06/2018,2038,"11,03","10,82"
04/06/2018,2082,"11,07","10,86"
04/06/2018,2142,"11,13","10,92"
04/06/2018,2160,"11,15","10,94"
04/06/2018,2172,"11,16","10,95"
04/06/2018,2219,"11,20","10,99"
04/06/2018,2264,"11,24","11,04"
04/06/2018,2359,"11,32","11,12"
04/06/2018,2404,"11,35","11,15"
04/06/2018,2450,"11,38","11,18"
04/06/2018,2520,"11,42","11,21"
04/06/2018,2524,"11,42","11,21"
04/06/2018,2537,"11,43","11,22"
04/06/2018,2584,"11,46","11,24"
04/06/2018,2629,"11,48","11,28"
04/06/2018,2723,"11,53","11,34"
04/06/2018,2769,"11,56","11,36"
04/06/2018,2816,"11,58","11,38"
04/06/2018,2880,"11,62","11,42"
04/06/2018,2902,"11,64","11,43"
04/06/2018,2949,"11,66","11,46"
04/06/2018,2996,"11,69","11,49"
04/06/2018,3087,"11,74","11,53"
04/06/2018,3136,"11,76","11,55"
04/06/2018,3178,"11,78","11,56"
04/06/2018,3241,"11,80","11,59"
04/06/2018,3269,"11,81","11,60"
04/06/2018,3314,"11,83","11,62"
04/06/2018,3360,"11,84","11,64"
04/06/2018,3452,"11,87","11,66"
04/06/2018,3500,"11,89","11,68"
04/06/2018,3543,"11,90","11,70"
04/06/2018,3600,"11,92","11,72"
04/06/2018,3633,"11,93","11,71"
04/06/2018,3682,"11,94","11,72"
04/06/2018,3725,"11,96","11,74"
04/06/2018,3818,"11,98","11,76"
04/06/2018,3865,"11,99","11,77"
04/06/2018,3909,"12,00","11,77"
04/06/2018,3962,"12,00","11,78"
04/06/2018,3998,"12,01","11,78"
04/06/2018,4046,"12,01","11,79"
04/06/2018,4076,"12,01","11,79"
04/06/2018,4090,"12,02","11,80"
04/06/2018,4183,"12,02","11,80"
04/06/2018,4230,"12,03","11,80"
04/06/2018,4274,"12,03","11,81"
04/06/2018,4319,"12,04","11,81"
04/06/2018,4320,"12,04","11,81"
04/06/2018,4363,"12,04","11,81"
04/06/2018,4410,"12,04","11,81"
04/06/2018,4455,"12,05","11,83"
04/06/2018,4550,"12,06","11,84"
04/06/2018,4595,"12,06","11,84"
04/06/2018,4641,"12,06","11,85"
04/06/2018,4680,"12,07","11,85"
04/06/2018,4728,"12,07","11,85"
04/06/2018,4820,"12,08","11,86"
04/06/2018,4914,"12,09","11,87"
04/06/2018,5005,"12,09","11,87"
04/06/2018,5040,"12,09","11,88"
04/06/2018,5096,"12,10","11,88"
04/06/2018,5187,"12,10","11,89"
04/06/2018,5279,"12,11","11,89"
04/06/2018,5370,"12,11","11,90"
04/06/2018,5400,"12,12","11,90"
04/06/2018,5460,"12,12","11,90"
04/06/2018,5551,"12,13","11,91"
04/06/2018,5580,"12,13","11,91"
04/06/2018,5644,"12,13","11,91"
04/06/2018,5735,"12,14","11,93"
04/06/2018,5824,"12,14","11,92"
04/06/2018,5916,"12,14","11,93"
04/06/2018,6009,"12,15","11,93"
04/06/2018,6100,"12,15","11,93"
04/06/2018,6189,"12,16","11,93"
04/06/2018,6281,"12,16","11,94"
04/06/2018,6374,"12,16","11,94"
04/06/2018,6465,"12,17","11,95"
04/06/2018,6555,"12,17","11,94"
04/06/2018,6647,"12,18","11,95"
04/06/2018,6741,"12,18","11,96"
04/06/2018,6834,"12,18","11,96"
04/06/2018,6920,"12,19","11,96"
04/06/2018,7014,"12,19","11,97"
04/06/2018,7105,"12,19","11,97"
04/06/2018,7196,"12,20","11,97"
04/06/2018,7200,"12,20","11,97"
04/06/2018,7287,"12,20","11,97"
04/06/2018,7378,"12,20","11,98"
04/06/2018,7470,"12,20","11,98"
04/06/2018,7561,"12,21","11,98"
04/06/2018,7651,"12,21","11,98"
04/06/2018,7742,"12,21","11,99"
04/06/2018,7835,"12,21","11,99"
04/06/2018,7926,"12,22","11,99"
04/06/2018,8016,"12,22","12,00"
04/06/2018,8108,"12,22","12,00"
04/06/2018,8201,"12,22","12,00"
04/06/2018,8292,"12,23","12,00"
04/06/2018,8381,"12,23","12,00"
04/06/2018,8473,"12,23","12,01"
04/06/2018,8568,"12,23","12,01"
04/06/2018,8661,"12,24","12,01"
04/06/2018,8746,"12,24","12,01"
04/06/2018,8838,"12,24","12,02"
04/06/2018,8932,"12,24","12,02"
04/06/2018,9002,"12,24","12,02"
04/06/2018,9023,"12,24","12,02"
04/06/2018,9111,"12,25","12,02"
04/06/2018,9205,"12,25","12,03"
04/06/2018,9296,"12,25","12,03"
04/06/2018,9387,"12,25","12,03"
04/06/2018,9478,"12,25","12,03"
04/06/2018,9569,"12,25","12,03"
04/06/2018,9662,"12,26","12,03"
04/06/2018,9753,"12,26","12,04"
04/06/2018,9842,"12,26","12,03"
04/06/2018,9934,"12,26","12,04"
04/06/2018,10118,"12,26","12,04"
04/06/2018,10299,"12,27","12,04"
04/06/2018,10483,"12,27","12,04"
04/06/2018,10664,"12,27","12,05"
04/06/2018,10801,"12,27","12,05"
04/06/2018,10852,"12,28","12,05"
04/06/2018,11032,"12,28","12,05"
04/06/2018,11214,"12,28","12,05"
04/06/2018,11396,"12,28","12,06"
04/06/2018,11579,"12,29","12,06"
04/06/2018,11760,"12,29","12,06"
04/06/2018,13496,"12,31","12,08"
