Date,Dias Corridos,252(2)(4),360(1)
08/05/2015,2537,"12,64","12,39"
08/05/2015,2565,"12,64","12,39"
08/05/2015,2611,"12,64","12,39"
08/05/2015,2625,"12,64","12,39"
08/05/2015,2656,"12,64","12,39"
08/05/2015,2687,"12,64","12,39"
08/05/2015,2705,"12,64","12,39"
08/05/2015,2719,"12,63","12,39"
08/05/2015,2749,"12,63","12,38"
08/05/2015,2796,"12,63","12,38"
08/05/2015,2810,"12,63","12,38"
08/05/2015,2840,"12,63","12,39"
08/05/2015,2868,"12,63","12,38"
08/05/2015,2880,"12,63","12,38"
08/05/2015,2887,"12,63","12,38"
08/05/2015,2901,"12,63","12,38"
08/05/2015,2929,"12,63","12,37"
08/05/2015,2960,"12,63","12,37"
08/05/2015,2978,"12,62","12,37"
08/05/2015,2992,"12,62","12,37"
08/05/2015,3021,"12,62","12,38"
08/05/2015,3069,"12,62","12,38"
08/05/2015,3083,"12,62","12,37"
08/05/2015,3114,"12,62","12,37"
08/05/2015,3161,"12,62","12,36"
08/05/2015,3205,"12,62","12,36"
08/05/2015,3240,"12,62","12,36"
08/05/2015,3295,"12,62","12,36"
08/05/2015,3342,"12,61","12,35"
08/05/2015,3387,"12,61","12,37"
08/05/2015,3482,"12,61","12,37"
08/05/2015,3527,"12,61","12,37"
08/05/2015,3573,"12,61","12,37"
08/05/2015,3601,"12,61","12,36"
08/05/2015,3660,"12,61","12,36"
08/05/2015,3707,"12,61","12,36"
08/05/2015,3752,"12,61","12,37"
08/05/2015,3846,"12,61","12,38"
08/05/2015,3892,"12,61","12,38"
08/05/2015,3939,"12,61","12,37"
08/05/2015,3960,"12,61","12,37"
08/05/2015,4025,"12,61","12,37"
08/05/2015,4072,"12,61","12,37"
08/05/2015,4119,"12,61","12,37"
08/05/2015,4210,"12,61","12,37"
08/05/2015,4259,"12,61","12,37"
08/05/2015,4301,"12,61","12,36"
08/05/2015,4322,"12,61","12,37"
08/05/2015,4392,"12,61","12,36"
08/05/2015,4437,"12,61","12,37"
08/05/2015,4483,"12,61","12,37"
08/05/2015,4575,"12,61","12,37"
08/05/2015,4623,"12,61","12,37"
08/05/2015,4666,"12,61","12,38"
08/05/2015,4681,"12,61","12,37"
08/05/2015,4756,"12,61","12,36"
08/05/2015,4805,"12,61","12,37"
08/05/2015,4848,"12,61","12,37"
08/05/2015,4941,"12,61","12,37"
08/05/2015,4988,"12,61","12,36"
08/05/2015,5032,"12,61","12,36"
08/05/2015,5040,"12,61","12,36"
08/05/2015,5121,"12,61","12,36"
08/05/2015,5169,"12,61","12,36"
08/05/2015,5199,"12,61","12,37"
08/05/2015,5213,"12,61","12,37"
08/05/2015,5306,"12,61","12,36"
08/05/2015,5353,"12,61","12,36"
08/05/2015,5397,"12,61","12,37"
08/05/2015,5400,"12,61","12,36"
08/05/2015,5442,"12,61","12,36"
08/05/2015,5486,"12,61","12,36"
08/05/2015,5533,"12,61","12,36"
08/05/2015,5578,"12,61","12,37"
08/05/2015,5582,"12,61","12,36"
08/05/2015,5673,"12,61","12,37"
08/05/2015,5718,"12,61","12,37"
08/05/2015,5764,"12,61","12,37"
08/05/2015,5851,"12,61","12,36"
08/05/2015,5943,"12,61","12,37"
08/05/2015,6037,"12,61","12,37"
08/05/2015,6128,"12,61","12,37"
08/05/2015,6219,"12,61","12,37"
08/05/2015,6310,"12,61","12,37"
08/05/2015,6402,"12,61","12,37"
08/05/2015,6493,"12,61","12,38"
08/05/2015,6583,"12,61","12,37"
08/05/2015,6674,"12,61","12,38"
08/05/2015,6767,"12,61","12,37"
08/05/2015,6858,"12,61","12,38"
08/05/2015,6947,"12,61","12,37"
08/05/2015,7039,"12,61","12,38"
08/05/2015,7132,"12,61","12,37"
08/05/2015,7223,"12,61","12,37"
08/05/2015,7312,"12,61","12,37"
08/05/2015,7404,"12,61","12,37"
08/05/2015,7497,"12,61","12,37"
08/05/2015,7588,"12,61","12,37"
08/05/2015,7678,"12,61","12,36"
08/05/2015,7770,"12,61","12,37"
08/05/2015,7864,"12,61","12,37"
08/05/2015,7957,"12,61","12,37"
08/05/2015,8043,"12,61","12,37"
08/05/2015,8137,"12,61","12,37"
08/05/2015,8228,"12,61","12,37"
08/05/2015,8319,"12,61","12,37"
08/05/2015,8410,"12,61","12,37"
08/05/2015,8501,"12,61","12,37"
08/05/2015,8593,"12,61","12,37"
08/05/2015,8684,"12,61","12,37"
08/05/2015,8774,"12,61","12,37"
08/05/2015,8865,"12,61","12,37"
08/05/2015,8958,"12,61","12,37"
08/05/2015,9049,"12,61","12,37"
08/05/2015,9139,"12,61","12,37"
08/05/2015,9231,"12,61","12,37"
08/05/2015,9324,"12,61","12,37"
08/05/2015,9415,"12,61","12,37"
08/05/2015,9504,"12,61","12,37"
08/05/2015,9596,"12,61","12,37"
08/05/2015,9691,"12,61","12,37"
08/05/2015,9784,"12,61","12,37"
08/05/2015,9869,"12,61","12,37"
08/05/2015,9961,"12,61","12,37"
08/05/2015,10055,"12,61","12,38"
08/05/2015,10146,"12,61","12,37"
08/05/2015,10234,"12,61","12,38"
08/05/2015,10328,"12,61","12,38"
08/05/2015,10419,"12,61","12,37"
08/05/2015,10510,"12,61","12,38"
08/05/2015,10601,"12,61","12,37"
08/05/2015,10692,"12,61","12,38"
08/05/2015,10785,"12,61","12,37"
08/05/2015,10876,"12,61","12,38"
08/05/2015,10965,"12,61","12,37"
08/05/2015,11057,"12,61","12,38"
08/05/2015,11241,"12,61","12,37"
08/05/2015,11422,"12,61","12,37"
08/05/2015,11606,"12,61","12,37"
08/05/2015,11787,"12,61","12,37"
08/05/2015,11975,"12,61","12,37"
08/05/2015,12155,"12,61","12,37"
08/05/2015,12337,"12,61","12,37"
08/05/2015,12519,"12,61","12,37"
08/05/2015,12702,"12,61","12,37"
08/05/2015,12883,"12,61","12,37"
