Date,Dias Corridos,252(2)(4),360(1)
25/05/2022,658,"12,83","12,55"
25/05/2022,660,"12,83","12,56"
25/05/2022,677,"12,81","12,49"
25/05/2022,691,"12,77","12,47"
25/05/2022,693,"12,76","12,48"
25/05/2022,705,"12,73","12,44"
25/05/2022,720,"12,69","12,40"
25/05/2022,721,"12,69","12,40"
25/05/2022,750,"12,62","12,34"
25/05/2022,768,"12,58","12,29"
25/05/2022,782,"12,56","12,28"
25/05/2022,810,"12,52","12,26"
25/05/2022,813,"12,51","12,27"
25/05/2022,840,"12,47","12,25"
25/05/2022,860,"12,45","12,23"
25/05/2022,869,"12,43","12,23"
25/05/2022,870,"12,43","12,23"
25/05/2022,901,"12,37","12,17"
25/05/2022,908,"12,36","12,14"
25/05/2022,930,"12,32","12,12"
25/05/2022,953,"12,28","12,06"
25/05/2022,960,"12,28","12,06"
25/05/2022,992,"12,25","12,04"
25/05/2022,999,"12,25","12,04"
25/05/2022,1020,"12,23","12,00"
25/05/2022,1042,"12,22","12,00"
25/05/2022,1050,"12,21","12,00"
25/05/2022,1073,"12,20","11,96"
25/05/2022,1080,"12,20","11,96"
25/05/2022,1086,"12,19","11,95"
25/05/2022,1111,"12,18","11,93"
25/05/2022,1133,"12,17","11,92"
25/05/2022,1140,"12,17","11,92"
25/05/2022,1170,"12,17","11,95"
25/05/2022,1178,"12,17","11,96"
25/05/2022,1202,"12,17","11,95"
25/05/2022,1225,"12,17","11,97"
25/05/2022,1272,"12,14","11,94"
25/05/2022,1318,"12,11","11,92"
25/05/2022,1365,"12,12","11,91"
25/05/2022,1407,"12,14","11,94"
25/05/2022,1440,"12,12","11,89"
25/05/2022,1451,"12,11","11,90"
25/05/2022,1498,"12,08","11,86"
25/05/2022,1545,"12,12","11,91"
25/05/2022,1590,"12,16","11,97"
25/05/2022,1636,"12,13","11,91"
25/05/2022,1685,"12,09","11,87"
25/05/2022,1727,"12,08","11,85"
25/05/2022,1772,"12,07","11,85"
25/05/2022,1800,"12,07","11,85"
25/05/2022,1818,"12,08","11,85"
25/05/2022,1863,"12,09","11,87"
25/05/2022,1909,"12,10","11,88"
25/05/2022,2001,"12,11","11,89"
25/05/2022,2049,"12,12","11,90"
25/05/2022,2092,"12,13","11,93"
25/05/2022,2161,"12,14","11,92"
25/05/2022,2182,"12,15","11,92"
25/05/2022,2231,"12,16","11,93"
25/05/2022,2274,"12,17","11,95"
25/05/2022,2367,"12,18","11,96"
25/05/2022,2414,"12,19","11,96"
25/05/2022,2458,"12,19","11,96"
25/05/2022,2520,"12,20","11,96"
25/05/2022,2547,"12,20","11,96"
25/05/2022,2595,"12,20","11,96"
25/05/2022,2625,"12,20","11,97"
25/05/2022,2639,"12,20","11,97"
25/05/2022,2732,"12,20","11,97"
25/05/2022,2779,"12,21","11,96"
25/05/2022,2823,"12,21","11,98"
25/05/2022,2868,"12,22","11,98"
25/05/2022,2882,"12,22","11,98"
25/05/2022,2912,"12,22","11,98"
25/05/2022,2959,"12,23","11,98"
25/05/2022,3004,"12,23","12,00"
25/05/2022,3099,"12,25","12,02"
25/05/2022,3144,"12,25","12,02"
25/05/2022,3190,"12,25","12,02"
25/05/2022,3240,"12,25","12,02"
25/05/2022,3277,"12,25","12,02"
25/05/2022,3369,"12,25","12,03"
25/05/2022,3463,"12,25","12,03"
25/05/2022,3509,"12,26","12,04"
25/05/2022,3554,"12,26","12,03"
25/05/2022,3600,"12,26","12,04"
25/05/2022,3645,"12,26","12,03"
25/05/2022,3736,"12,27","12,05"
25/05/2022,3828,"12,27","12,04"
25/05/2022,3876,"12,27","12,05"
25/05/2022,3919,"12,28","12,06"
25/05/2022,3960,"12,28","12,06"
25/05/2022,4009,"12,28","12,06"
25/05/2022,4100,"12,29","12,08"
25/05/2022,4193,"12,30","12,08"
25/05/2022,4240,"12,31","12,09"
25/05/2022,4284,"12,30","12,09"
25/05/2022,4320,"12,30","12,09"
25/05/2022,4373,"12,30","12,07"
25/05/2022,4465,"12,30","12,08"
25/05/2022,4558,"12,29","12,07"
25/05/2022,4605,"12,29","12,06"
25/05/2022,4649,"12,29","12,06"
25/05/2022,4681,"12,29","12,06"
25/05/2022,4738,"12,29","12,06"
25/05/2022,4830,"12,29","12,07"
25/05/2022,4923,"12,29","12,07"
25/05/2022,4970,"12,29","12,06"
25/05/2022,5014,"12,29","12,07"
25/05/2022,5040,"12,29","12,06"
25/05/2022,5104,"12,29","12,06"
25/05/2022,5196,"12,29","12,06"
25/05/2022,5290,"12,29","12,07"
25/05/2022,5336,"12,29","12,07"
25/05/2022,5383,"12,29","12,06"
25/05/2022,5402,"12,29","12,06"
25/05/2022,5469,"12,29","12,06"
25/05/2022,5563,"12,29","12,07"
25/05/2022,5580,"12,29","12,07"
25/05/2022,5654,"12,29","12,06"
25/05/2022,5745,"12,29","12,06"
25/05/2022,5836,"12,29","12,06"
25/05/2022,5927,"12,29","12,06"
25/05/2022,6019,"12,29","12,06"
25/05/2022,6110,"12,29","12,07"
25/05/2022,6200,"12,29","12,06"
25/05/2022,6291,"12,29","12,07"
25/05/2022,6384,"12,29","12,06"
25/05/2022,6475,"12,29","12,06"
25/05/2022,6565,"12,29","12,07"
25/05/2022,6657,"12,29","12,07"
25/05/2022,6750,"12,29","12,07"
25/05/2022,6841,"12,29","12,07"
25/05/2022,6930,"12,29","12,06"
25/05/2022,7022,"12,29","12,07"
25/05/2022,7117,"12,29","12,07"
25/05/2022,7201,"12,29","12,07"
25/05/2022,7210,"12,29","12,07"
25/05/2022,7295,"12,29","12,07"
25/05/2022,7387,"12,29","12,07"
25/05/2022,7481,"12,29","12,07"
25/05/2022,7572,"12,29","12,07"
25/05/2022,7660,"12,29","12,07"
25/05/2022,7754,"12,29","12,07"
25/05/2022,7845,"12,29","12,07"
25/05/2022,7936,"12,29","12,07"
25/05/2022,8027,"12,29","12,07"
25/05/2022,8118,"12,29","12,07"
25/05/2022,8211,"12,29","12,07"
25/05/2022,8302,"12,29","12,07"
25/05/2022,8391,"12,29","12,07"
25/05/2022,8483,"12,29","12,07"
25/05/2022,8667,"12,29","12,06"
25/05/2022,8848,"12,29","12,07"
25/05/2022,9000,"12,29","12,06"
25/05/2022,9032,"12,29","12,07"
25/05/2022,9213,"12,29","12,06"
25/05/2022,9401,"12,29","12,06"
25/05/2022,9581,"12,29","12,06"
25/05/2022,9763,"12,29","12,06"
25/05/2022,9945,"12,29","12,06"
25/05/2022,10128,"12,29","12,07"
25/05/2022,10309,"12,29","12,07"
25/05/2022,10800,"12,29","12,06"
25/05/2022,12045,"12,29","12,06"
25/05/2022,13963,"12,29","12,07"
