Date,Dias Corridos,252(2)(4),360(1)
30/08/2019,360,"5,38","5,27"
30/08/2019,368,"5,39","5,29"
30/08/2019,382,"5,41","5,29"
30/08/2019,389,"5,41","5,30"
30/08/2019,390,"5,41","5,31"
30/08/2019,398,"5,42","5,33"
30/08/2019,411,"5,44","5,33"
30/08/2019,412,"5,44","5,33"
30/08/2019,420,"5,45","5,36"
30/08/2019,427,"5,46","5,37"
30/08/2019,444,"5,48","5,35"
30/08/2019,451,"5,49","5,37"
30/08/2019,474,"5,51","5,42"
30/08/2019,476,"5,52","5,43"
30/08/2019,480,"5,52","5,42"
30/08/2019,487,"5,53","5,41"
30/08/2019,493,"5,53","5,40"
30/08/2019,504,"5,55","5,44"
30/08/2019,510,"5,56","5,45"
30/08/2019,537,"5,61","5,47"
30/08/2019,542,"5,61","5,47"
30/08/2019,549,"5,62","5,48"
30/08/2019,563,"5,64","5,51"
30/08/2019,570,"5,65","5,52"
30/08/2019,580,"5,67","5,56"
30/08/2019,593,"5,70","5,57"
30/08/2019,594,"5,70","5,57"
30/08/2019,601,"5,71","5,57"
30/08/2019,612,"5,73","5,59"
30/08/2019,626,"5,76","5,62"
30/08/2019,630,"5,77","5,65"
30/08/2019,661,"5,82","5,68"
30/08/2019,671,"5,84","5,72"
30/08/2019,685,"5,87","5,75"
30/08/2019,690,"5,88","5,75"
30/08/2019,717,"5,93","5,81"
30/08/2019,720,"5,94","5,83"
30/08/2019,733,"5,96","5,85"
30/08/2019,747,"5,98","5,87"
30/08/2019,752,"5,99","5,87"
30/08/2019,763,"6,01","5,90"
30/08/2019,777,"6,03","5,91"
30/08/2019,780,"6,03","5,90"
30/08/2019,809,"6,06","5,92"
30/08/2019,810,"6,06","5,93"
30/08/2019,840,"6,09","5,98"
30/08/2019,857,"6,11","5,99"
30/08/2019,871,"6,14","6,01"
30/08/2019,900,"6,18","6,07"
30/08/2019,915,"6,20","6,08"
30/08/2019,928,"6,22","6,10"
30/08/2019,930,"6,23","6,11"
30/08/2019,945,"6,25","6,14"
30/08/2019,962,"6,27","6,14"
30/08/2019,990,"6,30","6,17"
30/08/2019,1020,"6,34","6,22"
30/08/2019,1036,"6,36","6,24"
30/08/2019,1050,"6,38","6,27"
30/08/2019,1081,"6,43","6,31"
30/08/2019,1098,"6,45","6,34"
30/08/2019,1110,"6,46","6,34"
30/08/2019,1112,"6,47","6,35"
30/08/2019,1130,"6,49","6,37"
30/08/2019,1140,"6,50","6,38"
30/08/2019,1144,"6,50","6,38"
30/08/2019,1172,"6,53","6,41"
30/08/2019,1174,"6,53","6,40"
30/08/2019,1200,"6,56","6,43"
30/08/2019,1221,"6,58","6,46"
30/08/2019,1235,"6,59","6,47"
30/08/2019,1265,"6,62","6,51"
30/08/2019,1279,"6,63","6,51"
30/08/2019,1293,"6,64","6,52"
30/08/2019,1312,"6,66","6,54"
30/08/2019,1326,"6,67","6,55"
30/08/2019,1354,"6,70","6,56"
30/08/2019,1385,"6,73","6,60"
30/08/2019,1403,"6,75","6,61"
30/08/2019,1417,"6,76","6,63"
30/08/2019,1440,"6,79","6,66"
30/08/2019,1446,"6,79","6,67"
30/08/2019,1463,"6,81","6,69"
30/08/2019,1494,"6,84","6,71"
30/08/2019,1508,"6,85","6,71"
30/08/2019,1539,"6,87","6,73"
30/08/2019,1586,"6,90","6,76"
30/08/2019,1630,"6,91","6,77"
30/08/2019,1676,"6,93","6,78"
30/08/2019,1690,"6,94","6,79"
30/08/2019,1720,"6,96","6,82"
30/08/2019,1767,"7,00","6,85"
30/08/2019,1802,"7,02","6,88"
30/08/2019,1812,"7,03","6,90"
30/08/2019,1907,"7,09","6,95"
30/08/2019,1952,"7,11","6,98"
30/08/2019,1998,"7,12","6,99"
30/08/2019,2072,"7,14","7,00"
30/08/2019,2085,"7,14","7,00"
30/08/2019,2132,"7,15","7,01"
30/08/2019,2160,"7,17","7,03"
30/08/2019,2177,"7,18","7,05"
30/08/2019,2271,"7,24","7,11"
30/08/2019,2317,"7,26","7,14"
30/08/2019,2364,"7,26","7,13"
30/08/2019,2450,"7,26","7,13"
30/08/2019,2497,"7,26","7,13"
30/08/2019,2520,"7,28","7,15"
30/08/2019,2544,"7,30","7,17"
30/08/2019,2635,"7,37","7,23"
30/08/2019,2684,"7,40","7,26"
30/08/2019,2726,"7,41","7,27"
30/08/2019,2817,"7,44","7,29"
30/08/2019,2862,"7,45","7,31"
30/08/2019,2880,"7,45","7,31"
30/08/2019,2908,"7,46","7,32"
30/08/2019,3000,"7,48","7,34"
30/08/2019,3048,"7,49","7,35"
30/08/2019,3091,"7,51","7,38"
30/08/2019,3181,"7,55","7,41"
30/08/2019,3230,"7,57","7,43"
30/08/2019,3240,"7,57","7,44"
30/08/2019,3273,"7,59","7,45"
30/08/2019,3366,"7,62","7,48"
30/08/2019,3413,"7,64","7,49"
30/08/2019,3457,"7,65","7,50"
30/08/2019,3546,"7,66","7,51"
30/08/2019,3594,"7,67","7,52"
30/08/2019,3601,"7,67","7,52"
30/08/2019,3624,"7,67","7,53"
30/08/2019,3638,"7,67","7,53"
30/08/2019,3731,"7,68","7,54"
30/08/2019,3778,"7,69","7,54"
30/08/2019,3822,"7,69","7,55"
30/08/2019,3867,"7,70","7,55"
30/08/2019,3911,"7,70","7,55"
30/08/2019,3958,"7,71","7,55"
30/08/2019,3960,"7,71","7,56"
30/08/2019,4003,"7,71","7,56"
30/08/2019,4098,"7,72","7,57"
30/08/2019,4143,"7,72","7,58"
30/08/2019,4189,"7,73","7,58"
30/08/2019,4276,"7,73","7,58"
30/08/2019,4322,"7,74","7,59"
30/08/2019,4368,"7,74","7,60"
30/08/2019,4462,"7,75","7,61"
30/08/2019,4553,"7,75","7,61"
30/08/2019,4644,"7,76","7,61"
30/08/2019,4680,"7,76","7,62"
30/08/2019,4735,"7,76","7,62"
30/08/2019,4827,"7,77","7,63"
30/08/2019,4918,"7,77","7,64"
30/08/2019,5008,"7,78","7,64"
30/08/2019,5040,"7,78","7,64"
30/08/2019,5099,"7,78","7,65"
30/08/2019,5192,"7,79","7,65"
30/08/2019,5283,"7,79","7,66"
30/08/2019,5372,"7,80","7,65"
30/08/2019,5400,"7,80","7,66"
30/08/2019,5464,"7,80","7,66"
30/08/2019,5557,"7,81","7,66"
30/08/2019,5582,"7,81","7,67"
30/08/2019,5648,"7,81","7,67"
30/08/2019,5737,"7,81","7,67"
30/08/2019,5829,"7,82","7,68"
30/08/2019,5922,"7,82","7,68"
30/08/2019,6013,"7,82","7,68"
30/08/2019,6103,"7,83","7,68"
30/08/2019,6195,"7,83","7,69"
30/08/2019,6289,"7,83","7,69"
30/08/2019,6382,"7,84","7,69"
30/08/2019,6468,"7,84","7,70"
30/08/2019,6562,"7,84","7,70"
30/08/2019,6653,"7,85","7,70"
30/08/2019,6744,"7,85","7,70"
30/08/2019,6835,"7,85","7,70"
30/08/2019,6926,"7,85","7,71"
30/08/2019,7018,"7,86","7,71"
30/08/2019,7109,"7,86","7,72"
30/08/2019,7199,"7,86","7,71"
30/08/2019,7200,"7,86","7,72"
30/08/2019,7290,"7,86","7,72"
30/08/2019,7383,"7,87","7,72"
30/08/2019,7474,"7,87","7,72"
30/08/2019,7564,"7,87","7,73"
30/08/2019,7656,"7,87","7,73"
30/08/2019,7749,"7,88","7,73"
30/08/2019,7840,"7,88","7,73"
30/08/2019,7929,"7,88","7,73"
30/08/2019,8021,"7,88","7,74"
30/08/2019,8116,"7,88","7,74"
30/08/2019,8209,"7,89","7,74"
30/08/2019,8294,"7,89","7,74"
30/08/2019,8386,"7,89","7,75"
30/08/2019,8480,"7,89","7,75"
30/08/2019,8571,"7,89","7,75"
30/08/2019,8659,"7,89","7,75"
30/08/2019,8753,"7,90","7,75"
30/08/2019,8844,"7,90","7,75"
30/08/2019,8935,"7,90","7,76"
30/08/2019,9000,"7,90","7,76"
30/08/2019,9026,"7,90","7,76"
30/08/2019,9117,"7,90","7,76"
30/08/2019,9210,"7,90","7,76"
30/08/2019,9301,"7,90","7,76"
30/08/2019,9390,"7,91","7,76"
30/08/2019,9482,"7,91","7,76"
30/08/2019,9666,"7,91","7,76"
30/08/2019,9847,"7,91","7,77"
30/08/2019,10031,"7,92","7,77"
30/08/2019,10212,"7,92","7,77"
30/08/2019,10400,"7,92","7,77"
30/08/2019,10580,"7,92","7,78"
30/08/2019,10762,"7,92","7,78"
30/08/2019,10800,"7,93","7,78"
30/08/2019,10944,"7,93","7,78"
30/08/2019,11127,"7,93","7,78"
30/08/2019,11308,"7,93","7,78"
30/08/2019,13044,"7,95","7,80"
