Date,Dias Corridos,252(2)(4),360(1)
27/09/2017,6350,"10,48","10,27"
27/09/2017,6439,"10,48","10,28"
27/09/2017,6531,"10,48","10,29"
27/09/2017,6624,"10,49","10,29"
27/09/2017,6715,"10,49","10,29"
27/09/2017,6805,"10,50","10,29"
27/09/2017,6897,"10,50","10,30"
27/09/2017,6991,"10,50","10,31"
27/09/2017,7084,"10,51","10,31"
27/09/2017,7170,"10,51","10,31"
27/09/2017,7201,"10,51","10,31"
27/09/2017,7264,"10,51","10,31"
27/09/2017,7355,"10,52","10,32"
27/09/2017,7446,"10,52","10,32"
27/09/2017,7537,"10,52","10,32"
27/09/2017,7628,"10,53","10,33"
27/09/2017,7720,"10,53","10,33"
27/09/2017,7811,"10,53","10,33"
27/09/2017,7901,"10,53","10,33"
27/09/2017,7992,"10,54","10,34"
27/09/2017,8085,"10,54","10,34"
27/09/2017,8176,"10,54","10,34"
27/09/2017,8266,"10,55","10,35"
27/09/2017,8358,"10,55","10,35"
27/09/2017,8451,"10,55","10,35"
27/09/2017,8542,"10,55","10,36"
27/09/2017,8631,"10,56","10,35"
27/09/2017,8723,"10,56","10,36"
27/09/2017,8818,"10,56","10,36"
27/09/2017,8911,"10,56","10,36"
27/09/2017,8996,"10,56","10,36"
27/09/2017,9000,"10,56","10,36"
27/09/2017,9088,"10,57","10,37"
27/09/2017,9182,"10,57","10,37"
27/09/2017,9273,"10,57","10,37"
27/09/2017,9361,"10,57","10,38"
27/09/2017,9455,"10,58","10,38"
27/09/2017,9546,"10,58","10,38"
27/09/2017,9637,"10,58","10,38"
27/09/2017,9728,"10,58","10,38"
27/09/2017,9819,"10,58","10,39"
27/09/2017,9912,"10,58","10,39"
27/09/2017,10003,"10,59","10,39"
27/09/2017,10092,"10,59","10,39"
27/09/2017,10184,"10,59","10,39"
27/09/2017,10368,"10,59","10,39"
27/09/2017,10549,"10,60","10,40"
27/09/2017,10733,"10,60","10,40"
27/09/2017,10800,"10,60","10,40"
27/09/2017,10914,"10,60","10,40"
27/09/2017,11102,"10,61","10,41"
27/09/2017,11282,"10,61","10,41"
27/09/2017,11464,"10,61","10,41"
27/09/2017,11646,"10,61","10,41"
27/09/2017,11829,"10,62","10,42"
27/09/2017,12010,"10,62","10,42"
27/09/2017,13746,"10,64","10,44"
