Date,Dias Corridos,252(2)(4),360(1)
08/04/2014,3737,"12,74","12,48"
08/04/2014,3782,"12,75","12,51"
08/04/2014,3922,"12,79","12,55"
08/04/2014,3961,"12,79","12,55"
08/04/2014,4287,"12,79","12,56"
08/04/2014,4320,"12,79","12,56"
08/04/2014,4682,"12,79","12,55"
08/04/2014,5040,"12,79","12,55"
08/04/2014,5400,"12,79","12,55"
08/04/2014,5580,"12,79","12,54"
